,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,201.0,0.0,0.0,0.0,0.0,0.0,3.0
68,202.0,0.0,0.0,0.0,0.0,0.0,3.0
69,202.0,0.0,0.0,0.0,0.0,0.0,3.0
70,201.0,1.0,0.0,0.0,0.0,0.0,3.0
71,202.0,1.0,0.0,0.0,0.0,0.0,3.0
72,201.0,1.0,0.0,0.0,0.0,0.0,4.0
73,200.0,1.0,0.0,0.0,0.0,0.0,5.0
74,202.0,0.0,1.0,0.0,0.0,0.0,5.0
75,201.0,0.0,1.0,0.0,0.0,1.0,4.0
76,201.0,0.0,1.0,0.0,0.0,1.0,4.0
77,198.0,1.0,1.0,0.0,0.0,1.0,7.0
78,197.0,1.0,1.0,0.0,0.0,2.0,6.0
79,195.0,3.0,1.0,0.0,0.0,2.0,6.0
80,197.0,1.0,2.0,0.0,1.0,2.0,7.0
81,193.0,3.0,1.0,0.0,1.0,4.0,6.0
82,191.0,4.0,1.0,0.0,1.0,5.0,6.0
83,195.0,3.0,3.0,0.0,1.0,5.0,6.0
84,192.0,5.0,3.0,0.0,1.0,6.0,5.0
85,191.0,6.0,3.0,0.0,1.0,6.0,5.0
86,193.0,4.0,6.0,0.0,2.0,6.0,6.0
87,190.0,4.0,5.0,0.0,1.0,9.0,5.0
88,187.0,7.0,5.0,0.0,1.0,9.0,5.0
89,190.0,4.0,8.0,0.0,1.0,9.0,6.0
90,184.0,4.0,7.0,0.0,1.0,14.0,4.0
91,181.0,7.0,7.0,0.0,1.0,14.0,4.0
92,185.0,5.0,9.0,0.0,2.0,14.0,4.0
93,178.0,7.0,7.0,0.0,1.0,19.0,3.0
94,177.0,8.0,8.0,0.0,1.0,19.0,3.0
95,181.0,4.0,11.0,0.0,3.0,19.0,3.0
96,175.0,5.0,9.0,0.0,3.0,23.0,3.0
97,171.0,7.0,8.0,0.0,3.0,24.0,4.0
98,170.0,8.0,10.0,0.0,4.0,24.0,4.0
99,165.0,7.0,8.0,0.0,4.0,29.0,3.0
100,164.0,7.0,7.0,0.0,4.0,30.0,3.0
101,167.0,5.0,9.0,0.0,5.0,31.0,3.0
102,163.0,5.0,7.0,0.0,3.0,35.0,3.0
103,161.0,6.0,7.0,0.0,3.0,35.0,4.0
104,165.0,2.0,10.0,0.0,4.0,35.0,5.0
105,160.0,4.0,8.0,0.0,3.0,37.0,6.0
106,155.0,4.0,8.0,0.0,2.0,38.0,10.0
107,158.0,3.0,11.0,0.0,2.0,38.0,10.0
108,153.0,3.0,8.0,0.0,1.0,43.0,8.0
109,153.0,2.0,8.0,0.0,1.0,44.0,8.0
110,155.0,2.0,8.0,0.0,1.0,45.0,8.0
111,148.0,3.0,5.0,0.0,0.0,50.0,8.0
112,147.0,4.0,5.0,0.0,0.0,50.0,8.0
113,151.0,1.0,8.0,0.0,0.0,50.0,8.0
114,149.0,0.0,6.0,0.0,0.0,53.0,6.0
115,149.0,0.0,6.0,0.0,0.0,53.0,6.0
116,149.0,0.0,5.0,0.0,0.0,54.0,6.0
