,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,4
77,5
78,5
79,6
80,9
81,11
82,12
83,14
84,16
85,16
86,18
87,18
88,21
89,26
90,26
91,26
92,28
93,28
94,30
95,35
96,38
97,43
98,46
99,50
100,53
101,56
102,57
103,58
104,61
105,64
106,65
107,68
108,70
109,70
110,73
111,80
112,81
113,85
114,89
115,90
116,91
117,91
118,93
119,93
120,94
121,95
122,97
123,99
124,101
125,104
126,104
127,106
128,106
129,107
130,108
131,108
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,111
153,112
154,113
155,114
156,114
157,114
158,115
159,116
160,117
161,118
162,119
163,120
164,121
165,121
166,121
167,121
168,122
169,124
170,124
171,124
172,125
173,125
174,126
175,127
176,127
177,127
178,128
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,130
190,130
191,130
192,130
193,130
194,131
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,132
235,132
236,132
237,132
238,132
