,transmission_time,incubation_time,infection_time,disease_state
0,10105,988,10080,State.EXPOSED
1,10320,699,10080,State.EXPOSED
2,10608,411,10080,State.EXPOSED
3,10635,384,10080,State.EXPOSED
4,10640,299,10320,State.EXPOSED
5,10656,283,10320,State.EXPOSED
6,10736,203,10320,State.EXPOSED
7,10817,395,10635,State.EXPOSED
8,10826,487,10656,State.EXPOSED
9,10881,331,10635,State.EXPOSED
10,10936,706,10608,State.EXPOSED
11,10961,530,10800,State.EXPOSED
12,10968,674,10608,State.EXPOSED
13,10971,342,10656,State.EXPOSED
14,11016,626,10608,State.EXPOSED
15,11088,554,10608,State.EXPOSED
16,11094,397,10800,State.EXPOSED
17,11097,394,10800,State.EXPOSED
18,11121,493,10656,State.EXPOSED
19,11129,485,10656,State.EXPOSED
20,11162,,10961,State.ASYMPTOMATIC
21,11234,295,10971,State.EXPOSED
22,11261,388,11129,State.EXPOSED
23,11265,295,11088,State.EXPOSED
24,11274,375,11129,State.EXPOSED
25,11296,,10961,State.ASYMPTOMATIC
26,11312,217,10971,State.EXPOSED
27,11393,632,11232,State.EXPOSED
28,11401,624,11232,State.EXPOSED
29,11432,97,10971,State.EXPOSED
30,11433,750,11097,State.EXPOSED
31,11458,486,11121,State.EXPOSED
32,11478,1341,11232,State.EXPOSED
33,11513,47,11088,State.EXPOSED
34,11514,1305,11232,State.EXPOSED
35,11520,535,11274,State.EXPOSED
36,11520,505,11232,State.EXPOSED
37,11574,482,11376,State.EXPOSED
38,11580,599,11162,State.EXPOSED
39,11586,361,11513,State.EXPOSED
40,11644,1175,11232,State.EXPOSED
41,11666,,11376,State.ASYMPTOMATIC
42,11728,369,11296,State.EXPOSED
43,11729,539,11458,State.EXPOSED
44,11736,361,11296,State.EXPOSED
45,11754,592,11433,State.EXPOSED
46,11817,898,11729,State.EXPOSED
47,11856,343,11754,State.EXPOSED
48,11864,335,11754,State.EXPOSED
49,11872,474,11433,State.EXPOSED
50,11881,387,11458,State.EXPOSED
51,11945,770,11729,State.EXPOSED
52,11961,523,11664,State.EXPOSED
53,11969,746,11729,State.EXPOSED
54,11976,95,11666,State.EXPOSED
55,11994,205,11754,State.EXPOSED
56,12008,,11728,State.ASYMPTOMATIC
57,12016,,11586,State.ASYMPTOMATIC
58,12048,84,11872,State.EXPOSED
59,12074,,11728,State.ASYMPTOMATIC
60,12081,634,11729,State.EXPOSED
61,12113,1041,11817,State.EXPOSED
62,12169,708,11952,State.EXPOSED
63,12208,593,11856,State.EXPOSED
64,12249,,11969,State.ASYMPTOMATIC
65,12256,564,11952,State.EXPOSED
66,12257,544,11856,State.EXPOSED
67,12296,547,12056,State.EXPOSED
68,12321,480,11856,State.EXPOSED
69,12338,169,12048,State.EXPOSED
70,12376,579,12240,State.EXPOSED
71,12377,130,12048,State.EXPOSED
72,12378,129,12048,State.EXPOSED
73,12449,814,12296,State.EXPOSED
74,12458,385,12056,State.EXPOSED
75,12504,284,12074,State.EXPOSED
76,12520,435,12240,State.EXPOSED
77,12521,434,12240,State.EXPOSED
78,12533,,12378,State.ASYMPTOMATIC
79,12536,602,12257,State.EXPOSED
80,12561,97,12449,State.EXPOSED
81,12568,275,12056,State.EXPOSED
82,12576,988,12240,State.EXPOSED
83,12625,330,12240,State.EXPOSED
84,12656,235,12536,State.EXPOSED
85,12657,237,12377,State.EXPOSED
86,12664,291,12240,State.EXPOSED
87,12680,,12384,State.ASYMPTOMATIC
88,12697,385,12576,State.EXPOSED
89,12700,92,12521,State.EXPOSED
90,12702,,12384,State.ASYMPTOMATIC
91,12705,193,12384,State.EXPOSED
92,12722,842,12240,State.EXPOSED
93,12737,157,12377,State.EXPOSED
94,12747,817,12240,State.EXPOSED
95,12753,510,12296,State.EXPOSED
96,12761,31,12521,State.EXPOSED
97,12770,,12520,State.ASYMPTOMATIC
98,12785,7,12521,State.EXPOSED
99,12793,,12384,State.ASYMPTOMATIC
100,12816,75,12536,State.EXPOSED
101,12820,939,12533,State.EXPOSED
102,12840,919,12533,State.EXPOSED
103,12841,699,12568,State.EXPOSED
104,12841,53,12377,State.EXPOSED
105,12843,1064,12753,State.EXPOSED
106,12848,,12520,State.ASYMPTOMATIC
107,12852,281,12697,State.EXPOSED
108,12857,726,12664,State.EXPOSED
109,12881,563,12672,State.EXPOSED
110,12881,1665,12737,State.EXPOSED
111,12888,375,12296,State.EXPOSED
112,12904,679,12664,State.EXPOSED
113,12914,475,12747,State.EXPOSED
114,12915,529,12625,State.EXPOSED
115,12929,,12528,State.ASYMPTOMATIC
116,12954,,12672,State.ASYMPTOMATIC
117,12960,0,12474,State.MILD
118,12978,,12384,State.ASYMPTOMATIC
119,12987,146,12697,State.EXPOSED
120,13008,436,12672,State.EXPOSED
121,13012,1313,12820,State.EXPOSED
122,13025,1300,12820,State.EXPOSED
123,13048,396,12672,State.EXPOSED
124,13056,1029,12914,State.EXPOSED
125,13057,768,12915,State.EXPOSED
126,13064,,12816,State.ASYMPTOMATIC
127,13064,555,12656,State.EXPOSED
128,13065,,12528,State.ASYMPTOMATIC
129,13081,538,12656,State.EXPOSED
130,13086,,12528,State.ASYMPTOMATIC
131,13089,667,12987,State.EXPOSED
132,13104,469,12700,State.EXPOSED
133,13104,,12852,State.ASYMPTOMATIC
134,13107,476,12664,State.EXPOSED
135,13110,379,12843,State.EXPOSED
136,13145,530,12978,State.EXPOSED
137,13153,360,12761,State.EXPOSED
138,13168,1031,13048,State.EXPOSED
139,13176,473,13057,State.EXPOSED
140,13176,,12888,State.ASYMPTOMATIC
141,13184,260,12672,State.EXPOSED
142,13185,1144,13081,State.EXPOSED
143,13200,625,12915,State.EXPOSED
144,13200,449,13057,State.EXPOSED
145,13208,1239,12954,State.EXPOSED
146,13216,251,13008,State.EXPOSED
147,13228,857,12914,State.EXPOSED
148,13232,1215,12954,State.EXPOSED
149,13248,,12841,State.ASYMPTOMATIC
150,13250,1049,13064,State.EXPOSED
151,13260,229,12843,State.EXPOSED
152,13264,163,13104,State.EXPOSED
153,13273,300,12700,State.EXPOSED
154,13282,1047,13081,State.EXPOSED
155,13320,193,12761,State.EXPOSED
156,13321,1225,12737,State.EXPOSED
157,13329,427,12987,State.EXPOSED
158,13329,1000,13081,State.EXPOSED
159,13330,647,13104,State.EXPOSED
160,13344,855,13048,State.EXPOSED
161,13344,1103,12954,State.EXPOSED
162,13345,740,12914,State.EXPOSED
163,13345,357,13065,State.EXPOSED
164,13354,1093,12954,State.EXPOSED
165,13360,509,13176,State.EXPOSED
166,13371,331,13065,State.EXPOSED
167,13376,493,13176,State.EXPOSED
168,13385,371,12987,State.EXPOSED
169,13385,95,13064,State.EXPOSED
170,13409,332,13264,State.EXPOSED
171,13410,1004,13110,State.EXPOSED
172,13417,832,13260,State.EXPOSED
173,13424,78,13273,State.EXPOSED
174,13424,875,13064,State.EXPOSED
175,13444,258,13065,State.EXPOSED
176,13448,19,13008,State.EXPOSED
177,13465,,13248,State.ASYMPTOMATIC
178,13468,861,13081,State.EXPOSED
179,13488,1026,13320,State.EXPOSED
180,13512,787,13064,State.EXPOSED
181,13536,364,13104,State.EXPOSED
182,13561,688,13260,State.EXPOSED
183,13566,851,13410,State.EXPOSED
184,13569,,13145,State.ASYMPTOMATIC
185,13570,759,13081,State.EXPOSED
186,13600,341,13185,State.EXPOSED
187,13608,0,13170,State.MILD
188,13609,905,13320,State.EXPOSED
189,13617,252,13176,State.EXPOSED
190,13619,549,13385,State.EXPOSED
191,13641,319,13200,State.EXPOSED
192,13641,144,13512,State.EXPOSED
193,13648,175,13216,State.EXPOSED
194,13649,,13385,State.ASYMPTOMATIC
195,13656,129,13512,State.EXPOSED
196,13660,485,13344,State.EXPOSED
197,13672,113,13512,State.EXPOSED
198,13689,,13145,State.ASYMPTOMATIC
199,13713,660,13689,State.EXPOSED
200,13720,0,13203,State.MILD
201,13721,148,13176,State.EXPOSED
202,13744,16,13329,State.EXPOSED
203,13753,766,13444,State.EXPOSED
204,13753,359,13448,State.EXPOSED
205,13768,400,13385,State.EXPOSED
206,13806,839,13360,State.EXPOSED
207,13810,607,13410,State.EXPOSED
208,13824,786,13561,State.EXPOSED
209,13828,613,13649,State.EXPOSED
210,13848,1441,13713,State.EXPOSED
211,13865,1424,13713,State.EXPOSED
212,13866,808,13566,State.EXPOSED
213,13877,800,13465,State.EXPOSED
214,13897,574,13609,State.EXPOSED
215,13897,,13248,State.ASYMPTOMATIC
216,13899,572,13609,State.EXPOSED
217,13912,790,13600,State.EXPOSED
218,13937,290,13660,State.EXPOSED
219,13944,667,13641,State.EXPOSED
220,13945,428,13689,State.EXPOSED
221,13953,,13330,State.ASYMPTOMATIC
222,13976,479,13570,State.EXPOSED
223,13977,478,13570,State.EXPOSED
224,13985,575,13569,State.EXPOSED
225,14016,429,13617,State.EXPOSED
226,14020,462,13865,State.EXPOSED
227,14022,423,13617,State.EXPOSED
228,14033,119,13877,State.EXPOSED
