,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,5,,4,1
209,2,,2,0
210,,1,1,0
211,,1,1,0
212,0,,0,0
213,2,,2,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,3,2,1
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,4,,4,0
283,1,,1,0
284,,2,2,0
285,2,,2,0
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,3,,3,0
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,1,,0,1
297,0,,0,0
298,2,,1,1
299,,1,1,0
300,0,,0,0
301,3,,3,0
302,,0,0,0
303,2,,2,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,,1,1,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,2,2,0
317,,1,1,0
318,,0,0,0
319,2,,2,0
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,1,1,0
