,transmission_time,incubation_time,infection_time,disease_state
88,12194,,11930,State.ASYMPTOMATIC
89,12217,926,11817,State.EXPOSED
90,12220,317,11904,State.EXPOSED
91,12222,535,11907,State.EXPOSED
92,12225,918,11817,State.EXPOSED
93,12241,613,12001,State.EXPOSED
94,12270,267,11904,State.EXPOSED
95,12274,,11697,State.ASYMPTOMATIC
96,12281,,12096,State.ASYMPTOMATIC
97,12282,,12097,State.ASYMPTOMATIC
98,12294,243,11904,State.EXPOSED
99,12296,321,12136,State.EXPOSED
100,12328,289,12136,State.EXPOSED
101,12336,1270,12066,State.EXPOSED
102,12339,,12192,State.ASYMPTOMATIC
103,12344,1262,12066,State.EXPOSED
104,12353,700,12217,State.EXPOSED
105,12376,161,11904,State.EXPOSED
106,12384,721,12137,State.EXPOSED
107,12385,481,11952,State.EXPOSED
108,12388,285,11964,State.EXPOSED
109,12401,406,12281,State.EXPOSED
110,12408,458,11952,State.EXPOSED
111,12414,691,12137,State.EXPOSED
112,12426,0,11919,State.SEVERE
113,12426,857,12222,State.EXPOSED
114,12433,335,12025,State.EXPOSED
115,12458,310,12025,State.EXPOSED
116,12461,822,12222,State.EXPOSED
117,12480,670,12220,State.EXPOSED
118,12497,556,12217,State.EXPOSED
119,12528,338,11952,State.EXPOSED
120,12528,1,11952,State.EXPOSED
121,12538,589,12192,State.EXPOSED
122,12576,405,12296,State.EXPOSED
123,12600,0,12170,State.MILD
124,12601,206,12281,State.EXPOSED
125,12603,643,12194,State.EXPOSED
126,12608,,12010,State.ASYMPTOMATIC
127,12618,363,12296,State.EXPOSED
128,12625,428,12217,State.EXPOSED
129,12641,,12225,State.ASYMPTOMATIC
130,12657,589,12194,State.EXPOSED
131,12681,,12112,State.ASYMPTOMATIC
132,12684,443,12192,State.EXPOSED
133,12690,556,12194,State.EXPOSED
134,12697,463,12433,State.EXPOSED
135,12698,,12112,State.ASYMPTOMATIC
136,12723,523,12194,State.EXPOSED
137,12724,201,12294,State.EXPOSED
138,12738,243,12296,State.EXPOSED
139,12768,688,12414,State.EXPOSED
140,12776,,12240,State.ASYMPTOMATIC
141,12784,696,12528,State.EXPOSED
142,12792,,12225,State.ASYMPTOMATIC
143,12793,367,12433,State.EXPOSED
144,12796,525,12681,State.EXPOSED
145,12801,805,12066,State.EXPOSED
146,12824,303,12192,State.EXPOSED
147,12834,369,12690,State.EXPOSED
148,12840,965,12528,State.EXPOSED
149,12848,355,12690,State.EXPOSED
150,12876,49,12294,State.EXPOSED
151,12894,150,12538,State.EXPOSED
152,12904,499,12601,State.EXPOSED
153,12904,256,12433,State.EXPOSED
154,12921,,12240,State.ASYMPTOMATIC
155,12930,372,12816,State.EXPOSED
156,12937,365,12816,State.EXPOSED
157,12944,536,12528,State.EXPOSED
158,12944,606,12776,State.EXPOSED
159,12962,82,12538,State.EXPOSED
160,12977,568,12840,State.EXPOSED
161,12987,572,12834,State.EXPOSED
162,13001,,12618,State.ASYMPTOMATIC
163,13009,684,12894,State.EXPOSED
164,13018,,12618,State.ASYMPTOMATIC
165,13040,584,12576,State.EXPOSED
166,13056,806,12944,State.EXPOSED
167,13064,431,12937,State.EXPOSED
168,13072,490,12608,State.EXPOSED
169,13080,799,12796,State.EXPOSED
170,13081,798,12796,State.EXPOSED
171,13082,400,12793,State.EXPOSED
172,13085,,12618,State.ASYMPTOMATIC
173,13097,205,12816,State.EXPOSED
174,13130,73,12690,State.EXPOSED
175,13147,56,12690,State.EXPOSED
176,13152,416,12876,State.EXPOSED
177,13152,296,13018,State.EXPOSED
178,13160,383,12921,State.EXPOSED
179,13176,367,12921,State.EXPOSED
180,13200,343,12921,State.EXPOSED
181,13208,102,12672,State.EXPOSED
182,13209,1165,13130,State.EXPOSED
183,13232,,12538,State.MILD
184,13232,70,12816,State.EXPOSED
185,13233,780,13072,State.EXPOSED
186,13233,48,12960,State.EXPOSED
187,13248,295,12921,State.EXPOSED
188,13250,17,12738,State.EXPOSED
189,13257,671,13001,State.EXPOSED
190,13272,273,12840,State.EXPOSED
191,13273,175,13018,State.EXPOSED
192,13289,441,13009,State.EXPOSED
193,13296,397,12894,State.EXPOSED
194,13321,1343,13160,State.EXPOSED
195,13323,1051,13130,State.EXPOSED
196,13360,475,13200,State.EXPOSED
197,13376,637,13072,State.EXPOSED
198,13384,891,12944,State.EXPOSED
199,13385,500,13080,State.EXPOSED
200,13392,338,13009,State.EXPOSED
201,13393,351,13104,State.EXPOSED
202,13394,336,13009,State.EXPOSED
203,13404,524,13001,State.EXPOSED
204,13410,,13097,State.ASYMPTOMATIC
205,13417,957,13130,State.EXPOSED
206,13418,326,13104,State.EXPOSED
207,13418,611,13273,State.EXPOSED
208,13473,,13176,State.ASYMPTOMATIC
209,13480,427,13272,State.EXPOSED
210,13489,346,13200,State.EXPOSED
211,13490,,13085,State.ASYMPTOMATIC
212,13512,373,13080,State.EXPOSED
213,13513,307,13321,State.EXPOSED
214,13514,860,13130,State.EXPOSED
215,13520,,13152,State.ASYMPTOMATIC
216,13521,153,13104,State.EXPOSED
217,13536,0,13196,State.MILD
218,13552,355,13272,State.EXPOSED
219,13553,302,13410,State.EXPOSED
220,13561,,13417,State.ASYMPTOMATIC
221,13585,444,13273,State.EXPOSED
222,13593,370,13393,State.EXPOSED
223,13633,,13097,State.ASYMPTOMATIC
224,13641,768,13392,State.EXPOSED
225,13656,703,13232,State.EXPOSED
226,13656,,12977,State.SEVERE
227,13680,175,13410,State.EXPOSED
228,13681,678,13232,State.EXPOSED
229,13690,758,13473,State.EXPOSED
230,13690,130,13321,State.EXPOSED
231,13697,924,13521,State.EXPOSED
232,13714,343,13392,State.EXPOSED
233,13720,973,13289,State.EXPOSED
234,13721,972,13289,State.EXPOSED
235,13755,208,13393,State.EXPOSED
236,13756,438,13385,State.EXPOSED
237,13762,432,13385,State.EXPOSED
238,13764,,13585,State.ASYMPTOMATIC
239,13776,0,13316,State.SEVERE
240,13784,669,13418,State.EXPOSED
241,13812,597,13392,State.EXPOSED
242,13816,690,13536,State.EXPOSED
243,13826,29,13410,State.EXPOSED
244,13832,471,13690,State.EXPOSED
245,13848,59,13272,State.EXPOSED
246,13849,208,13392,State.EXPOSED
247,13853,71,13418,State.EXPOSED
248,13864,439,13690,State.EXPOSED
249,13875,127,13553,State.EXPOSED
250,13875,,13323,State.ASYMPTOMATIC
251,13880,750,13816,State.EXPOSED
252,13896,725,13521,State.EXPOSED
253,13898,530,13714,State.EXPOSED
254,13904,,13585,State.ASYMPTOMATIC
255,13913,,13593,State.ASYMPTOMATIC
256,13929,73,13553,State.EXPOSED
257,13930,,13633,State.ASYMPTOMATIC
258,13937,,13633,State.ASYMPTOMATIC
259,13938,,13633,State.ASYMPTOMATIC
260,13944,1142,13720,State.EXPOSED
261,13953,49,13553,State.EXPOSED
262,13968,,13681,State.ASYMPTOMATIC
263,13984,,13393,State.MILD
264,13992,629,13521,State.EXPOSED
265,14000,,13690,State.ASYMPTOMATIC
266,14008,296,13697,State.EXPOSED
267,14018,116,13904,State.EXPOSED
268,14018,362,13930,State.EXPOSED
269,14032,205,13880,State.EXPOSED
270,14058,179,13880,State.EXPOSED
271,14064,220,13812,State.EXPOSED
272,14066,1689,13944,State.EXPOSED
273,14097,210,13826,State.EXPOSED
274,14138,890,13913,State.EXPOSED
275,14161,776,14032,State.EXPOSED
276,14194,43,13880,State.EXPOSED
277,14201,,14058,State.ASYMPTOMATIC
278,14208,404,13968,State.EXPOSED
279,14209,,13832,State.ASYMPTOMATIC
280,14213,1542,13944,State.EXPOSED
281,14224,388,13968,State.EXPOSED
282,14234,194,13714,State.EXPOSED
283,14259,399,13875,State.EXPOSED
284,14274,501,14194,State.EXPOSED
285,14281,747,13913,State.EXPOSED
286,14304,868,14018,State.EXPOSED
287,14305,75,13930,State.EXPOSED
288,14336,434,14018,State.EXPOSED
289,14336,750,13720,State.EXPOSED
290,14369,691,14234,State.EXPOSED
291,14377,232,13953,State.EXPOSED
292,14384,174,14097,State.EXPOSED
293,14385,224,13953,State.EXPOSED
294,14449,321,14018,State.EXPOSED
295,14465,772,14112,State.EXPOSED
296,14472,298,14018,State.EXPOSED
297,14472,566,14336,State.EXPOSED
298,14480,757,14112,State.EXPOSED
299,14488,550,14336,State.EXPOSED
300,14530,994,14213,State.EXPOSED
301,14544,129,14259,State.EXPOSED
302,14544,0,14171,State.SEVERE
303,14546,127,14259,State.EXPOSED
304,14550,123,14259,State.EXPOSED
305,14577,,14274,State.ASYMPTOMATIC
306,14608,,14384,State.ASYMPTOMATIC
307,14608,162,14018,State.EXPOSED
308,14616,621,14112,State.EXPOSED
309,14625,413,14336,State.EXPOSED
310,14633,306,14465,State.EXPOSED
311,14646,414,14234,State.EXPOSED
312,14705,913,14281,State.EXPOSED
313,14705,,14377,State.SEVERE
314,14720,898,14281,State.EXPOSED
315,14736,596,14488,State.EXPOSED
316,14736,302,14336,State.EXPOSED
317,14738,689,14550,State.EXPOSED
318,14784,,14480,State.ASYMPTOMATIC
319,14793,,14530,State.ASYMPTOMATIC
320,14832,1100,14616,State.EXPOSED
321,14850,,14472,State.ASYMPTOMATIC
322,14858,81,14465,State.EXPOSED
323,14896,705,14608,State.EXPOSED
324,14912,433,14688,State.EXPOSED
325,14929,767,14705,State.EXPOSED
326,14969,,14608,State.ASYMPTOMATIC
327,14979,,14608,State.ASYMPTOMATIC
328,15009,193,14896,State.EXPOSED
329,15016,0,14578,State.MILD
330,15049,361,14736,State.EXPOSED
331,15050,646,14705,State.EXPOSED
332,15064,0,14578,State.MILD
333,15065,345,14736,State.EXPOSED
334,15096,1254,14784,State.EXPOSED
335,15106,1244,14784,State.EXPOSED
336,15120,620,14858,State.EXPOSED
337,15122,618,14858,State.EXPOSED
338,15144,840,14912,State.EXPOSED
339,15200,145,14688,State.EXPOSED
340,15232,890,14646,State.EXPOSED
341,15240,744,14912,State.EXPOSED
342,15249,694,15049,State.EXPOSED
343,15296,602,15009,State.EXPOSED
344,15305,593,15009,State.EXPOSED
345,15352,32,14736,State.EXPOSED
346,15369,262,14969,State.EXPOSED
347,15408,842,15144,State.EXPOSED
348,15417,833,15144,State.EXPOSED
349,15450,,15120,State.ASYMPTOMATIC
350,15474,489,15122,State.EXPOSED
351,15496,392,15264,State.EXPOSED
352,15510,956,15249,State.EXPOSED
353,15585,378,15122,State.EXPOSED
354,15602,,15050,State.ASYMPTOMATIC
355,15616,457,15352,State.EXPOSED
356,15617,271,15264,State.EXPOSED
357,15618,270,15264,State.EXPOSED
358,15651,64,15369,State.EXPOSED
359,15651,576,15096,State.EXPOSED
360,15696,416,15450,State.EXPOSED
361,15696,416,15450,State.EXPOSED
362,15706,9,15369,State.EXPOSED
363,15728,522,15144,State.EXPOSED
364,15729,65,15417,State.EXPOSED
365,15744,452,15552,State.EXPOSED
366,15873,639,15585,State.EXPOSED
367,15888,,15474,State.ASYMPTOMATIC
368,15888,1152,15602,State.EXPOSED
369,15888,308,15552,State.EXPOSED
370,15986,1054,15602,State.EXPOSED
371,15993,572,15706,State.EXPOSED
372,16048,1218,15888,State.EXPOSED
373,16058,138,15552,State.EXPOSED
374,16080,427,15728,State.EXPOSED
375,16081,548,15873,State.EXPOSED
376,16104,511,15984,State.EXPOSED
377,16104,403,15728,State.EXPOSED
378,16107,,15744,State.ASYMPTOMATIC
379,16153,193,15729,State.EXPOSED
380,16179,,15993,State.ASYMPTOMATIC
381,16208,1058,15888,State.EXPOSED
382,16218,1306,16058,State.EXPOSED
383,16226,814,15602,State.EXPOSED
384,16232,383,15984,State.EXPOSED
385,16233,302,16104,State.EXPOSED
386,16280,,15888,State.ASYMPTOMATIC
387,16289,340,15873,State.EXPOSED
388,16337,731,16218,State.EXPOSED
389,16393,222,15984,State.EXPOSED
390,16400,302,16081,State.EXPOSED
391,16440,1084,16058,State.EXPOSED
392,16849,582,16440,State.EXPOSED
393,16872,0,16414,State.SEVERE
394,16874,557,16440,State.EXPOSED
395,17066,,16874,State.ASYMPTOMATIC
396,17330,350,16992,State.EXPOSED
397,17337,343,16992,State.EXPOSED
398,17361,285,17066,State.EXPOSED
399,17490,190,16992,State.EXPOSED
400,17569,678,17361,State.EXPOSED
401,17625,21,17066,State.EXPOSED
402,19336,,19152,State.ASYMPTOMATIC
403,19657,199,19336,State.EXPOSED
404,19728,128,19336,State.EXPOSED
405,19729,127,19336,State.EXPOSED
406,19876,652,19729,State.EXPOSED
407,20025,984,19728,State.EXPOSED
408,20574,672,20160,State.EXPOSED
409,20961,,20880,State.ASYMPTOMATIC
410,25456,106,25200,State.EXPOSED
411,25465,97,25200,State.EXPOSED
412,25467,,25200,State.ASYMPTOMATIC
413,25538,,25200,State.ASYMPTOMATIC
414,25576,,25200,State.ASYMPTOMATIC
415,25833,,25467,State.ASYMPTOMATIC
416,25948,,25467,State.ASYMPTOMATIC
417,26090,353,25538,State.EXPOSED
418,26226,,25948,State.ASYMPTOMATIC
419,26673,,26226,State.ASYMPTOMATIC
420,26809,446,26496,State.EXPOSED
421,30924,360,30528,State.EXPOSED
422,31320,95,30816,State.EXPOSED
