,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,3,,0,3
18,1,,0,1
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,3,,0,3
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,3,,0,3
76,0,,0,0
77,,1,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,1,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,,2,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,2,,0,2
118,1,,0,1
119,3,,0,3
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,0,1
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,1,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,,2,0,2
153,2,,0,2
154,,0,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,4,,0,4
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,,1,0,1
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,4,,0,4
220,2,,0,2
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,2,,0,2
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,5,,0,5
267,1,,0,1
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,,1,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,2,,0,2
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,4,,0,4
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
