,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,2,0,2
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,,0,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,,1,0,1
104,0,,0,0
105,1,,0,1
106,3,,0,3
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,3,,0,3
122,1,,0,1
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,,2,0,2
127,4,,0,4
128,0,,0,0
129,0,,0,0
130,7,,0,7
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,,1,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,2,0,2
177,0,,0,0
178,4,,0,4
179,,1,0,1
180,1,,0,1
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,4,,0,4
185,3,,0,3
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
