,transmission_time,incubation_time,infection_time,disease_state
302,13656,374,13320,State.EXPOSED
303,13657,414,13360,State.EXPOSED
304,13665,857,13353,State.EXPOSED
305,13672,721,13489,State.EXPOSED
306,13673,453,13473,State.EXPOSED
307,13680,302,13528,State.EXPOSED
308,13681,493,13273,State.EXPOSED
309,13681,712,13489,State.EXPOSED
310,13682,423,13313,State.EXPOSED
311,13697,160,13441,State.EXPOSED
312,13698,407,13313,State.EXPOSED
313,13720,802,13353,State.EXPOSED
314,13728,794,13353,State.EXPOSED
315,13737,120,13441,State.EXPOSED
316,13746,595,13320,State.EXPOSED
317,13752,1194,13608,State.EXPOSED
318,13753,727,13521,State.EXPOSED
319,13761,930,13474,State.EXPOSED
320,13762,,13192,State.ASYMPTOMATIC
321,13776,350,13473,State.EXPOSED
322,13777,703,13521,State.EXPOSED
323,13788,55,13233,State.EXPOSED
324,13792,0,13222,State.MILD
325,13794,,13656,State.ASYMPTOMATIC
326,13816,1021,13649,State.EXPOSED
327,13818,1019,13649,State.EXPOSED
328,13826,521,13401,State.EXPOSED
329,13828,251,13561,State.EXPOSED
330,13848,,13418,State.ASYMPTOMATIC
331,13849,743,13697,State.EXPOSED
332,13856,197,13552,State.EXPOSED
333,13864,166,13320,State.EXPOSED
334,13864,189,13552,State.EXPOSED
335,13872,475,13401,State.EXPOSED
336,13874,853,13761,State.EXPOSED
337,13877,525,13682,State.EXPOSED
338,13881,133,13464,State.EXPOSED
339,13881,641,13353,State.EXPOSED
340,13884,195,13536,State.EXPOSED
341,13896,855,13392,State.EXPOSED
342,13898,323,13632,State.EXPOSED
343,13914,,13448,State.ASYMPTOMATIC
344,13925,268,13603,State.EXPOSED
345,13929,551,13521,State.EXPOSED
346,13944,38,13528,State.EXPOSED
347,13945,445,13746,State.EXPOSED
348,13968,481,13720,State.EXPOSED
349,13993,734,13761,State.EXPOSED
350,14017,325,13680,State.EXPOSED
351,14041,,13386,State.ASYMPTOMATIC
352,14042,459,13472,State.EXPOSED
353,14056,165,13753,State.EXPOSED
354,14057,670,13761,State.EXPOSED
355,14065,945,13777,State.EXPOSED
356,14065,263,13824,State.EXPOSED
357,14065,772,13649,State.EXPOSED
358,14066,,13925,State.ASYMPTOMATIC
359,14067,,13634,State.ASYMPTOMATIC
360,14067,1039,13818,State.EXPOSED
361,14073,,13884,State.ASYMPTOMATIC
362,14081,112,13603,State.EXPOSED
363,14091,1015,13818,State.EXPOSED
364,14096,914,13777,State.EXPOSED
365,14100,1206,13788,State.EXPOSED
366,14112,459,13864,State.EXPOSED
367,14113,479,13697,State.EXPOSED
368,14114,457,13864,State.EXPOSED
369,14121,100,13632,State.EXPOSED
370,14128,,13849,State.ASYMPTOMATIC
371,14129,889,13993,State.EXPOSED
372,14136,955,14066,State.EXPOSED
373,14154,,13824,State.ASYMPTOMATIC
374,14184,269,14041,State.EXPOSED
375,14184,,13849,State.ASYMPTOMATIC
376,14188,630,14091,State.EXPOSED
377,14196,619,13874,State.EXPOSED
378,14208,687,13929,State.EXPOSED
379,14212,606,14091,State.EXPOSED
380,14217,4,13632,State.EXPOSED
381,14224,522,13681,State.EXPOSED
382,14256,584,14121,State.EXPOSED
383,14262,627,14065,State.EXPOSED
384,14266,,14114,State.ASYMPTOMATIC
385,14280,160,13968,State.EXPOSED
386,14285,,14114,State.ASYMPTOMATIC
387,14312,299,13816,State.EXPOSED
388,14337,,14073,State.ASYMPTOMATIC
389,14337,266,14196,State.EXPOSED
390,14352,715,13968,State.EXPOSED
391,14352,741,14112,State.EXPOSED
392,14353,,13898,State.ASYMPTOMATIC
393,14378,388,14065,State.EXPOSED
394,14384,169,14056,State.EXPOSED
395,14384,,13848,State.ASYMPTOMATIC
396,14392,48,13968,State.EXPOSED
397,14424,0,14014,State.MILD
398,14432,872,14129,State.EXPOSED
399,14440,113,14056,State.EXPOSED
400,14440,505,14096,State.EXPOSED
401,14454,441,13929,State.EXPOSED
402,14457,146,14196,State.EXPOSED
403,14472,602,14017,State.EXPOSED
404,14480,257,14112,State.EXPOSED
405,14480,123,14196,State.EXPOSED
406,14489,277,14065,State.EXPOSED
407,14508,559,13968,State.EXPOSED
408,14521,245,14065,State.EXPOSED
409,14522,138,14208,State.EXPOSED
410,14536,365,14384,State.EXPOSED
411,14544,,13848,State.ASYMPTOMATIC
412,14545,149,14285,State.EXPOSED
413,14548,698,14262,State.EXPOSED
414,14552,49,14266,State.EXPOSED
415,14553,213,14065,State.EXPOSED
416,14584,507,14440,State.EXPOSED
417,14644,16,14208,State.EXPOSED
418,14657,375,14217,State.EXPOSED
419,14664,479,14378,State.EXPOSED
420,14666,401,13968,State.EXPOSED
421,14672,135,14224,State.EXPOSED
422,14730,673,14400,State.EXPOSED
423,14741,734,14457,State.EXPOSED
424,14752,664,14584,State.EXPOSED
425,14753,320,14400,State.EXPOSED
426,14754,608,14489,State.EXPOSED
427,14761,655,14584,State.EXPOSED
428,14768,648,14584,State.EXPOSED
429,14776,586,14489,State.EXPOSED
430,14778,,14644,State.ASYMPTOMATIC
431,14778,697,14457,State.EXPOSED
432,14784,175,14392,State.EXPOSED
433,14793,350,14378,State.EXPOSED
434,14801,,14521,State.ASYMPTOMATIC
435,14811,457,14666,State.EXPOSED
436,14812,782,14548,State.EXPOSED
437,14825,76,14384,State.EXPOSED
438,14857,1030,14730,State.EXPOSED
439,14904,,14664,State.ASYMPTOMATIC
440,14929,339,14666,State.EXPOSED
441,14944,361,14536,State.EXPOSED
442,14953,641,14548,State.EXPOSED
443,14953,6,14392,State.EXPOSED
444,15000,305,14536,State.EXPOSED
445,15000,,14784,State.ASYMPTOMATIC
446,15025,659,14657,State.EXPOSED
447,15040,34,14778,State.EXPOSED
448,15049,25,14778,State.EXPOSED
449,15065,203,14666,State.EXPOSED
450,15077,687,14793,State.EXPOSED
451,15104,580,14657,State.EXPOSED
452,15112,784,15040,State.EXPOSED
453,15112,711,14832,State.EXPOSED
454,15136,751,14730,State.EXPOSED
455,15171,97,14666,State.EXPOSED
456,15192,65,14904,State.EXPOSED
457,15193,64,14904,State.EXPOSED
458,15233,405,14929,State.EXPOSED
459,15241,,15112,State.ASYMPTOMATIC
460,15281,483,14793,State.EXPOSED
461,15288,356,15000,State.EXPOSED
462,15296,1320,15000,State.EXPOSED
463,15363,339,14753,State.EXPOSED
464,15363,420,15049,State.EXPOSED
465,15392,391,15049,State.EXPOSED
466,15400,,15104,State.ASYMPTOMATIC
467,15457,848,15171,State.EXPOSED
468,15464,940,15288,State.EXPOSED
469,15544,,15457,State.ASYMPTOMATIC
470,15552,0,15305,State.MILD
471,15555,712,15120,State.EXPOSED
472,15556,711,15120,State.EXPOSED
473,15576,828,15288,State.EXPOSED
474,15577,690,15120,State.EXPOSED
475,15616,573,15464,State.EXPOSED
476,15672,732,15288,State.EXPOSED
477,15721,502,15576,State.EXPOSED
478,15728,0,15305,State.MILD
479,15738,144,15392,State.EXPOSED
480,15777,412,15464,State.EXPOSED
481,15809,791,15555,State.EXPOSED
482,15818,152,15363,State.EXPOSED
483,15841,672,15577,State.EXPOSED
484,15873,964,15721,State.EXPOSED
485,15880,2,15392,State.EXPOSED
486,15977,773,15544,State.EXPOSED
487,15984,853,15721,State.EXPOSED
488,16009,454,15880,State.EXPOSED
489,16074,278,15809,State.EXPOSED
490,16081,382,15880,State.EXPOSED
491,16128,335,15880,State.EXPOSED
492,16129,690,16009,State.EXPOSED
493,16130,111,15841,State.EXPOSED
494,16152,436,15984,State.EXPOSED
495,16264,573,15721,State.EXPOSED
496,16264,17,15984,State.EXPOSED
497,16290,436,15873,State.EXPOSED
498,16304,422,15873,State.EXPOSED
499,16312,852,16128,State.EXPOSED
500,16346,117,15880,State.EXPOSED
501,16360,260,16152,State.EXPOSED
502,16361,325,15977,State.EXPOSED
503,16368,206,15984,State.EXPOSED
504,16397,209,16081,State.EXPOSED
505,16401,285,15977,State.EXPOSED
506,16424,240,16129,State.EXPOSED
507,16443,376,16009,State.EXPOSED
508,16445,241,15977,State.EXPOSED
509,16456,208,16129,State.EXPOSED
510,16456,210,16264,State.EXPOSED
511,16497,419,16290,State.EXPOSED
512,16513,461,16272,State.EXPOSED
513,16515,401,16290,State.EXPOSED
514,16520,671,16264,State.EXPOSED
515,16544,430,16272,State.EXPOSED
516,16553,363,16290,State.EXPOSED
517,16562,259,16074,State.EXPOSED
518,16563,,16445,State.ASYMPTOMATIC
519,16648,471,16304,State.EXPOSED
520,16662,312,16272,State.EXPOSED
521,16707,112,16009,State.EXPOSED
522,16740,,16456,State.ASYMPTOMATIC
523,16770,,16416,State.ASYMPTOMATIC
524,16801,,16515,State.ASYMPTOMATIC
525,16810,701,16553,State.EXPOSED
526,16816,281,16544,State.EXPOSED
527,16834,677,16553,State.EXPOSED
528,16841,670,16553,State.EXPOSED
529,16857,641,16456,State.EXPOSED
530,16897,269,16707,State.EXPOSED
531,16986,721,16662,State.EXPOSED
532,17008,454,16513,State.EXPOSED
533,17009,1156,16857,State.EXPOSED
534,17010,95,16841,State.EXPOSED
535,17064,247,16816,State.EXPOSED
536,17113,,16515,State.ASYMPTOMATIC
537,17113,53,16707,State.EXPOSED
538,17128,579,16662,State.EXPOSED
539,17130,212,16834,State.EXPOSED
540,17340,,16897,State.ASYMPTOMATIC
541,17376,304,17130,State.EXPOSED
542,17434,138,17010,State.EXPOSED
543,17500,678,17340,State.EXPOSED
544,17560,,17128,State.ASYMPTOMATIC
545,17689,711,17113,State.EXPOSED
546,17778,,17376,State.ASYMPTOMATIC
547,17929,249,17340,State.EXPOSED
548,17976,559,17689,State.EXPOSED
549,17977,558,17689,State.EXPOSED
550,18100,435,17689,State.EXPOSED
551,18144,467,17976,State.EXPOSED
552,18162,518,18000,State.EXPOSED
553,18216,395,17976,State.EXPOSED
554,18243,292,17689,State.EXPOSED
555,18256,355,17976,State.EXPOSED
556,18268,267,17689,State.EXPOSED
557,18296,315,17976,State.EXPOSED
558,18444,210,18162,State.EXPOSED
559,18456,5,18144,State.EXPOSED
560,18738,,18576,State.ASYMPTOMATIC
561,18818,82,18444,State.EXPOSED
562,18850,255,18738,State.EXPOSED
563,18866,,18576,State.ASYMPTOMATIC
564,19289,100,18850,State.EXPOSED
565,19296,,18576,State.ASYMPTOMATIC
566,19488,398,19296,State.EXPOSED
567,19648,238,19296,State.EXPOSED
568,19752,134,19296,State.EXPOSED
569,19897,415,19752,State.EXPOSED
570,20070,,19488,State.ASYMPTOMATIC
571,20164,148,19752,State.EXPOSED
572,20188,124,19752,State.EXPOSED
573,20297,1446,19897,State.EXPOSED
574,20369,383,20164,State.EXPOSED
575,20379,1364,19897,State.EXPOSED
576,20416,1327,19897,State.EXPOSED
577,20452,300,20164,State.EXPOSED
578,20506,308,20188,State.EXPOSED
579,20545,207,20164,State.EXPOSED
580,20609,143,20164,State.EXPOSED
581,20643,109,20164,State.EXPOSED
582,20692,122,20188,State.EXPOSED
583,20765,451,20452,State.EXPOSED
584,20777,514,20545,State.EXPOSED
585,20808,,20379,State.ASYMPTOMATIC
586,20888,403,20545,State.EXPOSED
587,20982,967,20736,State.EXPOSED
588,21104,491,20808,State.EXPOSED
589,21112,573,20888,State.EXPOSED
590,21120,475,20808,State.EXPOSED
591,21136,459,20808,State.EXPOSED
592,21240,13,21112,State.EXPOSED
593,21384,467,21104,State.EXPOSED
594,21426,47,21120,State.EXPOSED
595,21436,249,20888,State.EXPOSED
596,21441,32,21120,State.EXPOSED
597,21504,379,21240,State.EXPOSED
598,21593,164,21136,State.EXPOSED
599,21653,755,21504,State.EXPOSED
600,21937,471,21504,State.EXPOSED
601,25512,1226,25200,State.EXPOSED
