,transmission_time,incubation_time,infection_time,disease_state
116,12822,1523,12528,State.EXPOSED
117,12833,1145,12528,State.EXPOSED
118,12834,1144,12528,State.EXPOSED
119,12841,188,12521,State.EXPOSED
120,12848,103,12312,State.EXPOSED
121,12849,688,12682,State.EXPOSED
122,12857,172,12521,State.EXPOSED
123,12864,406,12736,State.EXPOSED
124,12865,481,12712,State.EXPOSED
125,12869,737,12240,State.EXPOSED
126,12871,994,12594,State.EXPOSED
127,12896,1014,12472,State.EXPOSED
128,12897,,12617,State.ASYMPTOMATIC
129,12914,188,12409,State.EXPOSED
130,12924,487,12528,State.EXPOSED
131,12930,460,12665,State.EXPOSED
132,12948,513,12698,State.EXPOSED
133,12954,1611,12834,State.EXPOSED
134,12969,1189,12857,State.EXPOSED
135,12970,893,12848,State.EXPOSED
136,12985,625,12576,State.EXPOSED
137,12990,748,12816,State.EXPOSED
138,12992,746,12816,State.EXPOSED
139,12993,652,12785,State.EXPOSED
140,13008,857,12594,State.EXPOSED
141,13008,543,12530,State.EXPOSED
142,13013,1552,12834,State.EXPOSED
143,13014,851,12594,State.EXPOSED
144,13041,214,12833,State.EXPOSED
145,13089,,12664,State.ASYMPTOMATIC
146,13104,813,12897,State.EXPOSED
147,13112,,12822,State.ASYMPTOMATIC
148,13129,1029,12857,State.EXPOSED
149,13130,430,12871,State.EXPOSED
150,13131,643,12990,State.EXPOSED
151,13146,165,12816,State.EXPOSED
152,13147,390,12682,State.EXPOSED
153,13153,1538,12849,State.EXPOSED
154,13162,679,13008,State.EXPOSED
155,13169,752,12785,State.EXPOSED
156,13176,638,13013,State.EXPOSED
157,13176,170,12712,State.EXPOSED
158,13176,741,12897,State.EXPOSED
159,13178,215,12864,State.EXPOSED
160,13194,847,12896,State.EXPOSED
161,13201,,12696,State.ASYMPTOMATIC
162,13201,91,12809,State.EXPOSED
163,13206,185,12841,State.EXPOSED
164,13208,138,12712,State.EXPOSED
165,13209,83,12809,State.EXPOSED
166,13225,385,12576,State.EXPOSED
167,13226,695,12785,State.EXPOSED
168,13240,124,12800,State.EXPOSED
169,13242,109,12948,State.EXPOSED
170,13249,,12865,State.ASYMPTOMATIC
171,13250,96,12712,State.EXPOSED
172,13254,521,12821,State.EXPOSED
173,13273,648,12785,State.EXPOSED
174,13275,1416,12849,State.EXPOSED
175,13290,21,12816,State.EXPOSED
176,13290,1275,12834,State.EXPOSED
177,13320,148,13041,State.EXPOSED
178,13320,534,13176,State.EXPOSED
179,13320,754,13169,State.EXPOSED
180,13325,624,13201,State.EXPOSED
181,13326,488,13013,State.EXPOSED
182,13353,351,12914,State.EXPOSED
183,13356,761,13225,State.EXPOSED
184,13368,235,13226,State.EXPOSED
185,13374,186,12871,State.EXPOSED
186,13377,819,13131,State.EXPOSED
187,13393,803,13131,State.EXPOSED
188,13396,800,13131,State.EXPOSED
189,13445,,13162,State.ASYMPTOMATIC
190,13446,408,13176,State.EXPOSED
191,13458,,13176,State.ASYMPTOMATIC
192,13464,,13112,State.ASYMPTOMATIC
193,13464,594,13320,State.EXPOSED
194,13465,349,13013,State.EXPOSED
195,13473,540,13153,State.EXPOSED
196,13480,374,13176,State.EXPOSED
197,13497,610,13014,State.EXPOSED
198,13505,691,13131,State.EXPOSED
199,13516,,13162,State.ASYMPTOMATIC
200,13540,434,13209,State.EXPOSED
201,13553,,13249,State.ASYMPTOMATIC
202,13560,436,13248,State.EXPOSED
203,13561,920,13275,State.EXPOSED
204,13577,,13393,State.ASYMPTOMATIC
205,13584,474,13320,State.EXPOSED
206,13593,,13249,State.ASYMPTOMATIC
207,13600,458,13320,State.EXPOSED
208,13632,752,13320,State.EXPOSED
209,13635,112,13374,State.EXPOSED
210,13648,483,13208,State.EXPOSED
211,13674,720,13536,State.EXPOSED
212,13681,293,13209,State.EXPOSED
213,13682,702,13320,State.EXPOSED
214,13688,196,13254,State.EXPOSED
215,13729,407,13458,State.EXPOSED
216,13756,380,13458,State.EXPOSED
217,13756,904,13516,State.EXPOSED
218,13760,412,13648,State.EXPOSED
219,13776,341,13225,State.EXPOSED
220,13784,1301,13729,State.EXPOSED
221,13816,514,13600,State.EXPOSED
222,13817,,13497,State.ASYMPTOMATIC
223,13825,59,13254,State.EXPOSED
224,13827,442,13396,State.EXPOSED
225,13856,1136,13681,State.EXPOSED
226,13857,592,13553,State.EXPOSED
227,13864,20,13254,State.EXPOSED
228,13872,1119,13536,State.EXPOSED
229,13880,932,13688,State.EXPOSED
230,13897,,13162,State.ASYMPTOMATIC
231,13973,296,13396,State.EXPOSED
232,13974,658,13540,State.EXPOSED
233,13984,331,13446,State.EXPOSED
234,13986,283,13396,State.EXPOSED
235,13986,463,13553,State.EXPOSED
236,13992,175,13682,State.EXPOSED
237,13993,819,13688,State.EXPOSED
238,14001,314,13446,State.EXPOSED
239,14008,,13561,State.ASYMPTOMATIC
240,14008,164,13648,State.EXPOSED
241,14017,974,13536,State.EXPOSED
242,14018,292,13445,State.EXPOSED
243,14025,832,13817,State.EXPOSED
244,14033,915,13825,State.EXPOSED
245,14040,1045,13729,State.EXPOSED
246,14042,,13593,State.ASYMPTOMATIC
247,14064,1021,13729,State.EXPOSED
248,14072,876,13825,State.EXPOSED
249,14072,,13561,State.ASYMPTOMATIC
250,14072,601,13674,State.EXPOSED
251,14088,881,13776,State.EXPOSED
252,14089,584,13674,State.EXPOSED
253,14097,576,13674,State.EXPOSED
254,14112,857,13776,State.EXPOSED
255,14139,121,13756,State.EXPOSED
256,14140,537,13756,State.EXPOSED
257,14145,714,14008,State.EXPOSED
258,14145,703,13974,State.EXPOSED
259,14148,844,13681,State.EXPOSED
260,14152,696,13974,State.EXPOSED
261,14168,627,13816,State.EXPOSED
262,14176,388,13897,State.EXPOSED
263,14177,618,13816,State.EXPOSED
264,14184,1006,14033,State.EXPOSED
265,14184,388,14040,State.EXPOSED
266,14185,75,13756,State.EXPOSED
267,14186,74,13756,State.EXPOSED
268,14192,893,13729,State.EXPOSED
269,14194,601,13816,State.EXPOSED
270,14208,210,13784,State.EXPOSED
271,14217,642,13827,State.EXPOSED
272,14224,745,13776,State.EXPOSED
273,14232,737,13776,State.EXPOSED
274,14256,988,14072,State.EXPOSED
275,14272,697,13776,State.EXPOSED
276,14274,585,14008,State.EXPOSED
277,14274,136,13824,State.EXPOSED
278,14282,566,13974,State.EXPOSED
279,14306,266,14040,State.EXPOSED
280,14313,259,14040,State.EXPOSED
281,14321,251,14040,State.EXPOSED
282,14329,573,14097,State.EXPOSED
283,14330,529,13827,State.EXPOSED
284,14336,585,14176,State.EXPOSED
285,14337,777,14089,State.EXPOSED
286,14337,235,14040,State.EXPOSED
287,14337,780,14145,State.EXPOSED
288,14354,,14194,State.ASYMPTOMATIC
289,14354,763,14145,State.EXPOSED
290,14355,1520,14145,State.EXPOSED
291,14362,398,14177,State.EXPOSED
292,14368,554,14184,State.EXPOSED
293,14369,315,13973,State.EXPOSED
294,14384,650,14224,State.EXPOSED
295,14400,521,14176,State.EXPOSED
296,14401,458,14008,State.EXPOSED
297,14409,183,13986,State.EXPOSED
298,14429,760,14042,State.EXPOSED
299,14430,632,14140,State.EXPOSED
300,14482,420,14097,State.EXPOSED
301,14496,,14072,State.ASYMPTOMATIC
302,14496,,14362,State.ASYMPTOMATIC
303,14528,481,14217,State.EXPOSED
304,14529,,14362,State.ASYMPTOMATIC
305,14530,584,14089,State.EXPOSED
306,14576,,14148,State.ASYMPTOMATIC
307,14577,11,14274,State.EXPOSED
308,14586,,14272,State.ASYMPTOMATIC
309,14592,174,14330,State.EXPOSED
310,14592,174,14330,State.EXPOSED
311,14593,309,14097,State.EXPOSED
312,14594,104,14186,State.EXPOSED
313,14600,128,14337,State.EXPOSED
314,14608,124,14337,State.EXPOSED
315,14617,1258,14145,State.EXPOSED
316,14617,497,14089,State.EXPOSED
317,14618,114,14337,State.EXPOSED
318,14628,104,14337,State.EXPOSED
319,14632,404,14482,State.EXPOSED
320,14632,100,14337,State.EXPOSED
321,14633,816,14329,State.EXPOSED
322,14633,95,14337,State.EXPOSED
323,14633,99,14337,State.EXPOSED
324,14640,272,14368,State.EXPOSED
325,14649,,14400,State.ASYMPTOMATIC
326,14657,352,14217,State.EXPOSED
327,14664,1211,14145,State.EXPOSED
328,14666,,14530,State.ASYMPTOMATIC
329,14669,171,14355,State.EXPOSED
330,14682,,14400,State.ASYMPTOMATIC
331,14697,,14337,State.ASYMPTOMATIC
332,14713,955,14632,State.EXPOSED
333,14760,161,14176,State.EXPOSED
334,14776,892,14632,State.EXPOSED
335,14786,401,14594,State.EXPOSED
336,14802,,14400,State.ASYMPTOMATIC
337,14816,525,14496,State.EXPOSED
338,14833,400,14577,State.EXPOSED
339,14833,747,14586,State.EXPOSED
340,14859,509,14429,State.EXPOSED
341,14865,411,14593,State.EXPOSED
342,14872,130,14528,State.EXPOSED
343,14872,404,14593,State.EXPOSED
344,14896,106,14528,State.EXPOSED
345,14904,891,14633,State.EXPOSED
346,14907,776,14618,State.EXPOSED
347,14936,368,14688,State.EXPOSED
348,14936,251,14594,State.EXPOSED
349,14952,1316,14369,State.EXPOSED
350,14953,715,14632,State.EXPOSED
351,14978,817,14633,State.EXPOSED
352,15041,1095,14776,State.EXPOSED
353,15096,1184,14688,State.EXPOSED
354,15097,559,14953,State.EXPOSED
355,15121,69,14832,State.EXPOSED
356,15125,65,14832,State.EXPOSED
357,15152,454,14872,State.EXPOSED
358,15160,446,14872,State.EXPOSED
359,15161,381,14859,State.EXPOSED
360,15184,852,14896,State.EXPOSED
361,15184,422,14872,State.EXPOSED
362,15208,398,14872,State.EXPOSED
363,15240,,15096,State.ASYMPTOMATIC
364,15244,303,14833,State.EXPOSED
365,15257,477,14865,State.EXPOSED
366,15288,318,14872,State.EXPOSED
367,15294,398,14872,State.EXPOSED
368,15312,536,14907,State.EXPOSED
369,15313,535,14907,State.EXPOSED
370,15314,722,14896,State.EXPOSED
371,15337,,15184,State.ASYMPTOMATIC
372,15368,,15096,State.ASYMPTOMATIC
373,15387,820,15244,State.EXPOSED
374,15393,742,15097,State.EXPOSED
375,15433,229,15121,State.EXPOSED
376,15449,561,15152,State.EXPOSED
377,15456,405,15208,State.EXPOSED
378,15457,81,15120,State.EXPOSED
379,15509,698,15244,State.EXPOSED
380,15600,261,15208,State.EXPOSED
381,15602,571,15368,State.EXPOSED
382,15617,556,15368,State.EXPOSED
383,15648,446,15240,State.EXPOSED
384,15658,,15096,State.ASYMPTOMATIC
385,15664,430,15240,State.EXPOSED
386,15681,492,15368,State.EXPOSED
387,15688,,15456,State.ASYMPTOMATIC
388,15688,318,15393,State.EXPOSED
389,15689,830,15337,State.EXPOSED
390,15745,1315,15387,State.EXPOSED
391,15840,407,15312,State.EXPOSED
392,15841,791,15617,State.EXPOSED
393,15843,1217,15387,State.EXPOSED
394,15845,674,15337,State.EXPOSED
395,15848,784,15617,State.EXPOSED
396,15856,776,15617,State.EXPOSED
397,15874,645,15337,State.EXPOSED
398,15888,57,15664,State.EXPOSED
399,15890,319,15696,State.EXPOSED
400,15891,414,15602,State.EXPOSED
401,15891,1169,15387,State.EXPOSED
402,15894,51,15664,State.EXPOSED
403,15906,613,15337,State.EXPOSED
404,15936,572,15648,State.EXPOSED
405,16008,624,15617,State.EXPOSED
406,16010,219,15845,State.EXPOSED
407,16025,607,15617,State.EXPOSED
408,16034,175,15696,State.EXPOSED
409,16050,415,15906,State.EXPOSED
410,16072,1213,15745,State.EXPOSED
411,16081,,15689,State.ASYMPTOMATIC
412,16082,301,15658,State.EXPOSED
413,16180,436,15891,State.EXPOSED
414,16192,256,15888,State.EXPOSED
415,16193,272,15906,State.EXPOSED
416,16193,323,15894,State.EXPOSED
417,16250,545,16050,State.EXPOSED
418,16264,934,16008,State.EXPOSED
419,16288,332,15936,State.EXPOSED
420,16299,321,15936,State.EXPOSED
421,16344,172,15894,State.EXPOSED
422,16352,164,15894,State.EXPOSED
423,16356,109,15906,State.EXPOSED
424,16360,925,15745,State.EXPOSED
425,16360,105,15906,State.EXPOSED
426,16376,822,16008,State.EXPOSED
427,16442,152,16288,State.EXPOSED
428,16457,501,16081,State.EXPOSED
429,16470,146,15891,State.EXPOSED
430,16480,,16344,State.ASYMPTOMATIC
431,16494,,16344,State.ASYMPTOMATIC
432,16518,,16082,State.ASYMPTOMATIC
433,16529,1519,16250,State.EXPOSED
434,16553,405,16081,State.EXPOSED
435,16610,51,16180,State.EXPOSED
436,16616,160,16480,State.EXPOSED
437,16690,,16442,State.ASYMPTOMATIC
438,16696,53,16376,State.EXPOSED
439,16705,,16299,State.ASYMPTOMATIC
440,16705,163,16360,State.EXPOSED
441,16793,75,16360,State.EXPOSED
442,16802,66,16360,State.EXPOSED
443,16920,0,16468,State.SEVERE
444,16952,819,16690,State.EXPOSED
445,16960,811,16690,State.EXPOSED
446,16968,803,16690,State.EXPOSED
447,17016,,16705,State.ASYMPTOMATIC
448,17080,205,16793,State.EXPOSED
449,17091,595,16968,State.EXPOSED
450,17336,414,17016,State.EXPOSED
451,17403,283,16968,State.EXPOSED
452,17599,716,17403,State.EXPOSED
453,17670,16,16968,State.EXPOSED
454,17705,610,17403,State.EXPOSED
455,18130,,17705,State.ASYMPTOMATIC
456,18216,339,18000,State.EXPOSED
457,18434,,18000,State.ASYMPTOMATIC
458,18482,73,18000,State.EXPOSED
459,18913,161,18434,State.EXPOSED
460,26352,322,26064,State.EXPOSED
461,26384,290,26064,State.EXPOSED
462,26665,451,26352,State.EXPOSED
