,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,203.0,1.0,2.0,0.0,0.0,0.0,1.0
72,203.0,1.0,2.0,0.0,0.0,0.0,1.0
73,204.0,0.0,2.0,0.0,1.0,0.0,1.0
74,201.0,2.0,1.0,0.0,1.0,1.0,1.0
75,199.0,4.0,1.0,0.0,1.0,1.0,1.0
76,196.0,6.0,1.0,0.0,1.0,1.0,2.0
77,198.0,4.0,2.0,0.0,2.0,1.0,2.0
78,197.0,3.0,2.0,0.0,2.0,3.0,1.0
79,195.0,4.0,2.0,0.0,2.0,3.0,2.0
80,198.0,1.0,4.0,0.0,2.0,4.0,2.0
81,197.0,2.0,4.0,0.0,2.0,4.0,2.0
82,195.0,3.0,4.0,0.0,2.0,4.0,3.0
83,195.0,2.0,5.0,0.0,2.0,4.0,4.0
84,189.0,4.0,4.0,0.0,1.0,6.0,6.0
85,184.0,7.0,3.0,0.0,1.0,7.0,7.0
86,186.0,6.0,5.0,0.0,2.0,7.0,9.0
87,181.0,7.0,3.0,0.0,2.0,11.0,8.0
88,179.0,7.0,4.0,0.0,2.0,11.0,10.0
89,183.0,5.0,6.0,0.0,3.0,11.0,10.0
90,180.0,4.0,6.0,0.0,3.0,12.0,13.0
91,179.0,4.0,9.0,0.0,3.0,12.0,14.0
92,181.0,3.0,10.0,0.0,3.0,12.0,16.0
93,173.0,5.0,8.0,0.0,2.0,19.0,12.0
94,172.0,5.0,8.0,0.0,1.0,20.0,12.0
95,180.0,1.0,12.0,0.0,1.0,21.0,12.0
96,174.0,2.0,10.0,0.0,0.0,26.0,10.0
97,173.0,2.0,9.0,0.0,0.0,27.0,10.0
98,168.0,5.0,6.0,0.0,0.0,29.0,10.0
99,164.0,5.0,5.0,0.0,0.0,33.0,7.0
100,164.0,5.0,5.0,0.0,0.0,34.0,6.0
101,166.0,3.0,7.0,0.0,0.0,34.0,6.0
102,156.0,4.0,2.0,0.0,0.0,43.0,1.0
103,156.0,4.0,2.0,0.0,0.0,43.0,1.0
104,155.0,4.0,4.0,0.0,1.0,43.0,2.0
105,154.0,5.0,4.0,0.0,1.0,43.0,2.0
106,154.0,5.0,4.0,0.0,1.0,44.0,1.0
107,155.0,5.0,6.0,0.0,1.0,44.0,1.0
108,153.0,5.0,5.0,0.0,1.0,46.0,1.0
109,152.0,6.0,5.0,0.0,1.0,46.0,1.0
110,155.0,3.0,8.0,0.0,1.0,46.0,1.0
111,153.0,2.0,7.0,0.0,0.0,49.0,1.0
112,151.0,3.0,7.0,0.0,0.0,49.0,2.0
113,151.0,2.0,8.0,0.0,0.0,49.0,4.0
114,148.0,2.0,7.0,0.0,0.0,52.0,3.0
115,147.0,2.0,6.0,0.0,0.0,53.0,3.0
116,151.0,0.0,6.0,0.0,2.0,53.0,3.0
