,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.0,0.0,0.0,0.0,0.0,0.0,0.0
9,185.0,0.0,0.0,0.0,0.0,0.0,0.0
10,197.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,207.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,201.0,0.0,0.0,0.0,0.0,0.0,0.0
23,199.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,198.0,0.0,0.0,0.0,0.0,0.0,0.0
28,208.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,206.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,209.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,255.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,1.0,0.0,0.0,1.0,0.0,0.0
70,235.0,1.0,0.0,0.0,1.0,0.0,0.0
71,241.0,4.0,0.0,0.0,1.0,0.0,0.0
72,240.0,4.0,0.0,0.0,1.0,0.0,0.0
73,240.0,3.0,1.0,0.0,1.0,0.0,0.0
74,237.0,1.0,3.0,0.0,1.0,0.0,0.0
75,230.0,0.0,1.0,0.0,1.0,0.0,0.0
76,234.0,1.0,0.0,0.0,1.0,0.0,0.0
77,231.0,3.0,3.0,0.0,3.0,0.0,0.0
78,230.0,3.0,3.0,0.0,4.0,0.0,0.0
79,226.0,4.0,4.0,0.0,7.0,0.0,2.0
80,229.0,4.0,6.0,0.0,9.0,0.0,2.0
81,225.0,5.0,5.0,0.0,11.0,0.0,2.0
82,236.0,7.0,9.0,0.0,13.0,0.0,1.0
83,232.0,8.0,13.0,0.0,15.0,0.0,2.0
84,228.0,6.0,13.0,0.0,17.0,1.0,2.0
85,225.0,6.0,16.0,0.0,19.0,0.0,3.0
86,220.0,6.0,19.0,0.0,21.0,1.0,6.0
87,216.0,9.0,20.0,0.0,27.0,1.0,5.0
88,216.0,10.0,22.0,0.0,29.0,2.0,6.0
89,204.0,15.0,25.0,0.0,36.0,3.0,5.0
90,201.0,11.0,23.0,0.0,37.0,4.0,4.0
91,187.0,14.0,23.0,0.0,41.0,5.0,5.0
92,183.0,17.0,25.0,0.0,49.0,6.0,5.0
93,195.0,14.0,27.0,0.0,48.0,6.0,5.0
94,193.0,9.0,32.0,0.0,52.0,6.0,4.0
95,192.0,9.0,29.0,0.0,53.0,7.0,6.0
96,193.0,14.0,23.0,0.0,50.0,8.0,7.0
97,201.0,16.0,19.0,0.0,51.0,10.0,7.0
98,206.0,9.0,18.0,0.0,50.0,9.0,7.0
99,207.0,8.0,20.0,0.0,53.0,10.0,6.0
100,213.0,12.0,20.0,0.0,52.0,11.0,6.0
101,220.0,15.0,18.0,0.0,50.0,11.0,6.0
102,217.0,11.0,14.0,0.0,49.0,8.0,4.0
103,214.0,15.0,13.0,0.0,49.0,7.0,3.0
104,219.0,18.0,15.0,0.0,53.0,5.0,4.0
105,228.0,16.0,12.0,0.0,51.0,5.0,4.0
106,235.0,19.0,13.0,0.0,50.0,5.0,4.0
107,231.0,19.0,15.0,0.0,47.0,7.0,3.0
108,224.0,14.0,15.0,0.0,46.0,7.0,4.0
109,226.0,13.0,11.0,0.0,45.0,8.0,4.0
110,218.0,12.0,7.0,0.0,44.0,10.0,5.0
111,230.0,12.0,8.0,0.0,44.0,10.0,4.0
112,223.0,9.0,11.0,0.0,40.0,9.0,5.0
113,220.0,6.0,8.0,0.0,36.0,9.0,5.0
114,221.0,6.0,6.0,0.0,35.0,9.0,3.0
115,211.0,4.0,5.0,0.0,32.0,8.0,4.0
116,211.0,4.0,6.0,0.0,29.0,6.0,4.0
117,216.0,4.0,7.0,0.0,26.0,8.0,4.0
118,209.0,3.0,8.0,0.0,25.0,8.0,4.0
119,213.0,5.0,8.0,0.0,25.0,8.0,4.0
120,230.0,3.0,5.0,0.0,22.0,11.0,2.0
121,222.0,1.0,6.0,0.0,21.0,11.0,1.0
122,221.0,4.0,3.0,0.0,19.0,12.0,1.0
123,213.0,4.0,3.0,0.0,16.0,13.0,0.0
124,219.0,4.0,2.0,0.0,15.0,13.0,0.0
125,225.0,3.0,2.0,0.0,15.0,12.0,0.0
126,217.0,3.0,1.0,0.0,15.0,11.0,0.0
127,217.0,2.0,0.0,0.0,12.0,11.0,0.0
128,217.0,1.0,2.0,0.0,11.0,9.0,0.0
129,220.0,1.0,2.0,0.0,11.0,9.0,0.0
130,209.0,1.0,2.0,0.0,10.0,8.0,0.0
131,214.0,1.0,2.0,0.0,8.0,10.0,0.0
132,237.0,1.0,2.0,0.0,8.0,10.0,0.0
133,220.0,0.0,3.0,0.0,7.0,10.0,0.0
134,210.0,1.0,3.0,0.0,7.0,10.0,1.0
135,231.0,1.0,2.0,0.0,7.0,10.0,1.0
136,232.0,1.0,2.0,0.0,7.0,9.0,1.0
137,233.0,1.0,1.0,0.0,7.0,10.0,1.0
138,236.0,1.0,0.0,0.0,6.0,11.0,1.0
139,235.0,1.0,0.0,0.0,6.0,11.0,1.0
140,228.0,1.0,0.0,0.0,6.0,11.0,2.0
141,225.0,1.0,0.0,0.0,5.0,9.0,2.0
142,230.0,0.0,0.0,0.0,4.0,9.0,2.0
143,226.0,0.0,0.0,0.0,4.0,9.0,1.0
144,216.0,0.0,1.0,0.0,3.0,9.0,1.0
145,208.0,0.0,0.0,0.0,3.0,9.0,1.0
146,201.0,0.0,0.0,0.0,3.0,8.0,1.0
147,198.0,0.0,0.0,0.0,3.0,8.0,1.0
148,207.0,0.0,1.0,0.0,3.0,8.0,0.0
149,213.0,0.0,1.0,0.0,3.0,7.0,0.0
150,229.0,0.0,1.0,0.0,3.0,6.0,0.0
151,220.0,0.0,1.0,0.0,3.0,6.0,0.0
152,210.0,0.0,1.0,0.0,2.0,6.0,1.0
153,195.0,0.0,1.0,0.0,2.0,6.0,1.0
154,194.0,1.0,0.0,0.0,2.0,6.0,1.0
155,198.0,0.0,1.0,0.0,2.0,6.0,2.0
156,203.0,0.0,1.0,0.0,2.0,6.0,2.0
157,199.0,1.0,1.0,0.0,2.0,6.0,2.0
158,195.0,1.0,1.0,0.0,2.0,5.0,1.0
