,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,200.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,213.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,257.0,0.0,0.0,0.0,0.0,0.0,0.0
25,257.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,264.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,258.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,206.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,1.0,0.0,0.0,1.0,0.0,1.0
68,250.0,1.0,0.0,0.0,1.0,0.0,1.0
69,241.0,1.0,1.0,0.0,1.0,0.0,2.0
70,232.0,2.0,1.0,0.0,1.0,0.0,2.0
71,224.0,3.0,1.0,0.0,1.0,0.0,2.0
72,221.0,5.0,0.0,0.0,1.0,0.0,3.0
73,226.0,6.0,0.0,0.0,2.0,0.0,2.0
74,221.0,8.0,0.0,0.0,2.0,0.0,3.0
75,216.0,6.0,1.0,0.0,2.0,0.0,2.0
76,219.0,7.0,2.0,0.0,2.0,0.0,3.0
77,218.0,4.0,8.0,0.0,4.0,0.0,4.0
78,218.0,4.0,8.0,0.0,5.0,0.0,5.0
79,217.0,6.0,9.0,0.0,8.0,0.0,4.0
80,211.0,11.0,10.0,0.0,9.0,0.0,4.0
81,213.0,7.0,8.0,0.0,11.0,0.0,3.0
82,208.0,7.0,9.0,0.0,13.0,0.0,3.0
83,199.0,13.0,12.0,0.0,15.0,1.0,4.0
84,196.0,19.0,12.0,0.0,17.0,1.0,4.0
