,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,1.0,0.0,0.0,1.0,0.0,0.0
67,221.0,3.0,0.0,0.0,1.0,0.0,0.0
68,230.0,2.0,0.0,0.0,1.0,0.0,0.0
69,233.0,2.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,2.0,0.0,0.0
71,232.0,2.0,0.0,0.0,2.0,0.0,0.0
72,227.0,1.0,0.0,0.0,2.0,0.0,0.0
73,222.0,1.0,0.0,0.0,1.0,0.0,0.0
74,227.0,2.0,0.0,0.0,1.0,0.0,0.0
75,228.0,3.0,0.0,0.0,1.0,0.0,0.0
76,235.0,6.0,0.0,0.0,1.0,0.0,0.0
77,227.0,4.0,3.0,0.0,3.0,0.0,0.0
78,219.0,4.0,3.0,0.0,4.0,0.0,0.0
79,220.0,6.0,4.0,0.0,7.0,0.0,0.0
80,222.0,8.0,6.0,0.0,8.0,0.0,1.0
81,214.0,4.0,4.0,0.0,10.0,0.0,3.0
82,231.0,5.0,6.0,0.0,12.0,0.0,3.0
83,223.0,5.0,11.0,0.0,15.0,0.0,1.0
84,233.0,6.0,12.0,0.0,17.0,0.0,2.0
85,225.0,6.0,15.0,0.0,19.0,0.0,2.0
86,221.0,10.0,18.0,0.0,22.0,0.0,1.0
87,212.0,11.0,18.0,0.0,27.0,1.0,2.0
88,211.0,11.0,19.0,0.0,30.0,2.0,4.0
89,217.0,9.0,22.0,0.0,37.0,4.0,6.0
90,220.0,9.0,19.0,0.0,38.0,4.0,2.0
91,211.0,7.0,16.0,0.0,43.0,7.0,1.0
92,213.0,12.0,19.0,0.0,49.0,7.0,2.0
93,228.0,11.0,23.0,0.0,49.0,7.0,1.0
94,243.0,12.0,28.0,0.0,53.0,6.0,2.0
95,242.0,12.0,25.0,0.0,54.0,7.0,2.0
96,233.0,14.0,19.0,0.0,52.0,10.0,2.0
97,232.0,17.0,17.0,0.0,53.0,10.0,3.0
98,236.0,20.0,16.0,0.0,51.0,8.0,2.0
99,223.0,20.0,17.0,0.0,54.0,9.0,1.0
100,208.0,19.0,16.0,0.0,53.0,12.0,2.0
101,226.0,15.0,17.0,0.0,50.0,11.0,3.0
102,220.0,13.0,14.0,0.0,49.0,7.0,2.0
103,222.0,14.0,13.0,0.0,49.0,5.0,1.0
104,215.0,14.0,13.0,0.0,52.0,5.0,2.0
105,206.0,12.0,12.0,0.0,50.0,7.0,2.0
106,211.0,10.0,13.0,0.0,48.0,9.0,3.0
107,209.0,11.0,14.0,0.0,46.0,8.0,4.0
108,210.0,7.0,13.0,0.0,47.0,7.0,5.0
109,207.0,8.0,12.0,0.0,46.0,6.0,4.0
110,210.0,10.0,9.0,0.0,44.0,7.0,2.0
111,209.0,13.0,5.0,0.0,42.0,10.0,3.0
112,203.0,13.0,3.0,0.0,39.0,9.0,3.0
113,187.0,16.0,3.0,0.0,36.0,7.0,2.0
114,196.0,12.0,3.0,0.0,36.0,6.0,3.0
115,196.0,11.0,5.0,0.0,32.0,8.0,5.0
116,192.0,9.0,7.0,0.0,28.0,9.0,4.0
117,206.0,8.0,9.0,0.0,27.0,9.0,4.0
118,198.0,6.0,11.0,0.0,27.0,8.0,3.0
119,201.0,9.0,10.0,0.0,26.0,10.0,4.0
120,211.0,8.0,7.0,0.0,24.0,11.0,3.0
121,203.0,6.0,9.0,0.0,23.0,12.0,2.0
122,203.0,4.0,8.0,0.0,19.0,14.0,1.0
123,205.0,4.0,9.0,0.0,18.0,14.0,0.0
124,200.0,2.0,5.0,0.0,16.0,17.0,0.0
125,197.0,3.0,4.0,0.0,15.0,17.0,0.0
126,178.0,1.0,3.0,0.0,15.0,14.0,1.0
127,175.0,0.0,2.0,0.0,14.0,13.0,1.0
128,182.0,0.0,1.0,0.0,12.0,13.0,1.0
129,189.0,2.0,1.0,0.0,13.0,10.0,1.0
130,198.0,4.0,1.0,0.0,13.0,9.0,1.0
131,210.0,3.0,1.0,0.0,13.0,8.0,1.0
132,210.0,2.0,1.0,0.0,14.0,8.0,1.0
133,195.0,3.0,0.0,0.0,12.0,10.0,1.0
134,189.0,2.0,0.0,0.0,10.0,11.0,1.0
135,215.0,2.0,0.0,0.0,9.0,10.0,1.0
136,234.0,2.0,0.0,0.0,9.0,9.0,1.0
137,226.0,3.0,0.0,0.0,9.0,9.0,1.0
138,225.0,3.0,1.0,0.0,9.0,9.0,0.0
139,219.0,2.0,1.0,0.0,9.0,9.0,0.0
140,236.0,1.0,2.0,0.0,9.0,9.0,0.0
141,222.0,1.0,1.0,0.0,8.0,7.0,0.0
142,244.0,1.0,1.0,0.0,7.0,7.0,1.0
143,241.0,0.0,1.0,0.0,7.0,7.0,1.0
144,254.0,0.0,2.0,0.0,6.0,8.0,1.0
145,247.0,0.0,0.0,0.0,6.0,8.0,1.0
146,226.0,0.0,0.0,0.0,5.0,9.0,1.0
147,232.0,0.0,0.0,0.0,5.0,9.0,1.0
148,220.0,2.0,1.0,0.0,5.0,9.0,1.0
149,218.0,2.0,1.0,0.0,4.0,9.0,1.0
150,220.0,2.0,1.0,0.0,4.0,8.0,1.0
151,235.0,1.0,1.0,0.0,4.0,8.0,1.0
152,245.0,3.0,1.0,0.0,3.0,8.0,1.0
153,245.0,4.0,1.0,0.0,3.0,8.0,1.0
154,249.0,3.0,0.0,0.0,4.0,8.0,1.0
155,245.0,2.0,1.0,0.0,4.0,8.0,1.0
156,234.0,2.0,1.0,0.0,4.0,8.0,0.0
157,233.0,2.0,1.0,0.0,4.0,8.0,0.0
158,224.0,2.0,1.0,0.0,4.0,6.0,0.0
159,239.0,2.0,0.0,0.0,4.0,6.0,0.0
160,241.0,3.0,0.0,0.0,4.0,6.0,0.0
161,235.0,2.0,1.0,0.0,3.0,6.0,0.0
162,235.0,2.0,1.0,0.0,3.0,6.0,0.0
163,238.0,1.0,1.0,0.0,4.0,6.0,0.0
164,218.0,1.0,1.0,0.0,4.0,5.0,0.0
165,222.0,0.0,1.0,0.0,2.0,7.0,0.0
166,225.0,0.0,1.0,0.0,2.0,7.0,0.0
167,237.0,0.0,0.0,0.0,2.0,6.0,0.0
168,239.0,0.0,0.0,0.0,2.0,6.0,0.0
169,231.0,0.0,0.0,0.0,2.0,6.0,0.0
170,232.0,0.0,0.0,0.0,2.0,6.0,0.0
171,238.0,0.0,0.0,0.0,2.0,6.0,0.0
172,247.0,0.0,0.0,0.0,2.0,6.0,0.0
173,243.0,0.0,0.0,0.0,2.0,6.0,0.0
174,236.0,0.0,0.0,0.0,2.0,6.0,0.0
175,242.0,0.0,0.0,0.0,2.0,6.0,0.0
176,242.0,0.0,0.0,0.0,2.0,6.0,0.0
177,231.0,0.0,0.0,0.0,2.0,6.0,0.0
178,246.0,0.0,0.0,0.0,2.0,6.0,0.0
179,242.0,0.0,0.0,0.0,2.0,6.0,0.0
180,251.0,0.0,0.0,0.0,2.0,5.0,0.0
181,232.0,0.0,0.0,0.0,2.0,5.0,0.0
182,231.0,0.0,0.0,0.0,2.0,5.0,0.0
183,257.0,0.0,0.0,0.0,1.0,6.0,0.0
184,248.0,0.0,0.0,0.0,1.0,6.0,0.0
185,241.0,0.0,0.0,0.0,1.0,6.0,0.0
186,241.0,0.0,0.0,0.0,1.0,6.0,0.0
187,239.0,0.0,0.0,0.0,1.0,6.0,0.0
188,240.0,0.0,0.0,0.0,0.0,7.0,0.0
189,256.0,0.0,0.0,0.0,0.0,7.0,0.0
190,243.0,0.0,0.0,0.0,0.0,7.0,0.0
191,233.0,1.0,0.0,0.0,0.0,7.0,0.0
192,245.0,1.0,0.0,0.0,0.0,6.0,0.0
193,242.0,2.0,0.0,0.0,0.0,6.0,0.0
194,246.0,2.0,0.0,0.0,0.0,6.0,0.0
195,244.0,1.0,0.0,0.0,1.0,6.0,0.0
196,237.0,2.0,0.0,0.0,1.0,5.0,0.0
197,243.0,5.0,0.0,0.0,1.0,5.0,0.0
198,240.0,4.0,0.0,0.0,1.0,5.0,0.0
199,244.0,3.0,0.0,0.0,1.0,5.0,0.0
200,242.0,2.0,1.0,0.0,1.0,5.0,0.0
201,225.0,2.0,0.0,0.0,0.0,5.0,1.0
202,219.0,2.0,0.0,0.0,0.0,5.0,2.0
203,215.0,4.0,0.0,0.0,0.0,5.0,2.0
204,212.0,5.0,1.0,0.0,0.0,5.0,2.0
205,211.0,4.0,2.0,0.0,0.0,5.0,2.0
206,224.0,2.0,2.0,0.0,0.0,5.0,1.0
207,216.0,1.0,2.0,0.0,0.0,5.0,1.0
208,229.0,1.0,2.0,0.0,0.0,5.0,1.0
209,240.0,1.0,2.0,0.0,0.0,5.0,0.0
210,237.0,0.0,2.0,0.0,0.0,4.0,0.0
211,207.0,0.0,2.0,0.0,0.0,4.0,0.0
212,211.0,0.0,2.0,0.0,0.0,4.0,0.0
213,211.0,0.0,1.0,0.0,0.0,4.0,0.0
214,214.0,0.0,0.0,0.0,0.0,5.0,0.0
215,203.0,0.0,0.0,0.0,0.0,5.0,0.0
216,205.0,0.0,0.0,0.0,1.0,4.0,0.0
217,211.0,0.0,0.0,0.0,1.0,4.0,0.0
218,221.0,0.0,0.0,0.0,1.0,4.0,0.0
219,234.0,0.0,0.0,0.0,1.0,4.0,0.0
