,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,5
78,8
79,11
80,14
81,16
82,18
83,20
84,24
85,25
86,30
87,31
88,33
89,35
90,39
91,42
92,49
93,52
94,54
95,58
96,65
97,68
98,72
99,76
100,84
101,88
102,92
103,92
104,97
105,102
106,105
107,106
108,107
109,107
110,108
111,108
112,108
113,108
114,109
115,109
116,109
117,111
118,111
119,111
120,111
121,113
122,114
123,115
124,115
125,115
126,115
127,115
128,115
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,117
179,117
180,117
181,117
182,117
183,117
184,117
185,117
186,117
187,117
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,117
201,117
202,117
203,117
204,117
205,117
206,117
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,118
216,119
217,119
218,119
219,119
220,119
221,120
222,120
223,121
224,121
225,121
226,121
227,121
228,121
229,122
230,123
231,124
232,124
233,125
234,125
235,125
236,125
237,125
238,125
