,transmission_time,incubation_time,infection_time,disease_state
0,8730,0,8193,State.SEVERE
1,10002,1024,9648,State.EXPOSED
2,10602,748,10512,State.EXPOSED
3,10692,,10224,State.ASYMPTOMATIC
4,10840,240,10512,State.EXPOSED
5,10872,142,10602,State.EXPOSED
6,11010,4,10602,State.EXPOSED
7,11010,818,10656,State.EXPOSED
8,11064,980,10872,State.EXPOSED
9,11137,907,10872,State.EXPOSED
10,11152,892,10872,State.EXPOSED
11,11162,,11010,State.ASYMPTOMATIC
12,11176,652,10656,State.EXPOSED
13,11233,811,10872,State.EXPOSED
14,11234,810,10872,State.EXPOSED
15,11283,527,11137,State.EXPOSED
16,11292,,11088,State.ASYMPTOMATIC
17,11312,0,10823,State.MILD
18,11328,298,11064,State.EXPOSED
19,11330,553,11010,State.EXPOSED
20,11346,575,11088,State.EXPOSED
21,11406,253,11234,State.EXPOSED
22,11432,736,11152,State.EXPOSED
23,11433,254,11283,State.EXPOSED
24,11448,362,11137,State.EXPOSED
25,11464,478,11176,State.EXPOSED
26,11475,212,11283,State.EXPOSED
27,11489,394,11010,State.EXPOSED
28,11553,130,11088,State.EXPOSED
29,11569,373,11176,State.EXPOSED
30,11574,,11376,State.ASYMPTOMATIC
31,11585,357,11176,State.EXPOSED
32,11602,566,11152,State.EXPOSED
33,11643,404,11376,State.EXPOSED
34,11665,22,11283,State.EXPOSED
35,11713,290,11585,State.EXPOSED
36,11717,1324,11553,State.EXPOSED
37,11736,1248,11433,State.EXPOSED
38,11752,475,11464,State.EXPOSED
39,11752,251,11585,State.EXPOSED
40,11762,1279,11553,State.EXPOSED
41,11793,678,11330,State.EXPOSED
42,11796,322,11346,State.EXPOSED
43,11880,732,11808,State.EXPOSED
44,11892,111,11585,State.EXPOSED
45,11896,107,11585,State.EXPOSED
46,11904,506,11664,State.EXPOSED
47,11928,343,11475,State.EXPOSED
48,11928,,11762,State.ASYMPTOMATIC
49,11931,340,11475,State.EXPOSED
50,11954,750,11752,State.EXPOSED
51,11992,200,11808,State.EXPOSED
52,12009,397,11569,State.EXPOSED
53,12024,860,11574,State.EXPOSED
54,12025,1000,11664,State.EXPOSED
55,12048,,11762,State.ASYMPTOMATIC
56,12102,327,11665,State.EXPOSED
57,12105,517,11931,State.EXPOSED
58,12120,848,11992,State.EXPOSED
59,12129,483,11808,State.EXPOSED
60,12137,527,12009,State.EXPOSED
61,12144,,11928,State.ASYMPTOMATIC
62,12192,776,11992,State.EXPOSED
63,12201,421,11931,State.EXPOSED
64,12208,677,11752,State.EXPOSED
65,12218,356,11952,State.EXPOSED
66,12241,423,12009,State.EXPOSED
67,12264,882,11928,State.EXPOSED
68,12267,355,11931,State.EXPOSED
69,12270,342,11808,State.EXPOSED
70,12273,339,11808,State.EXPOSED
71,12282,701,12105,State.EXPOSED
72,12289,333,11931,State.EXPOSED
