,transmission_time,incubation_time,infection_time,disease_state
214,14145,,13969,State.ASYMPTOMATIC
215,14152,339,13816,State.EXPOSED
216,14161,283,13938,State.EXPOSED
217,14164,,13899,State.ASYMPTOMATIC
218,14168,,13754,State.ASYMPTOMATIC
219,14214,,14080,State.ASYMPTOMATIC
220,14241,275,13945,State.EXPOSED
221,14258,,13792,State.ASYMPTOMATIC
222,14259,518,13899,State.EXPOSED
223,14264,532,13824,State.EXPOSED
224,14272,524,13824,State.EXPOSED
225,14337,896,14057,State.EXPOSED
226,14361,872,14057,State.EXPOSED
227,14368,148,13945,State.EXPOSED
228,14406,,13968,State.ASYMPTOMATIC
229,14424,,13969,State.ASYMPTOMATIC
230,14426,,13968,State.ASYMPTOMATIC
231,14440,,13969,State.ASYMPTOMATIC
232,14442,0,14042,State.SEVERE
233,14472,,13824,State.ASYMPTOMATIC
234,14585,,14145,State.ASYMPTOMATIC
235,14592,962,14241,State.EXPOSED
236,14616,445,14337,State.EXPOSED
237,14624,437,14337,State.EXPOSED
238,14625,,14145,State.ASYMPTOMATIC
239,14656,219,14472,State.EXPOSED
240,14664,,14400,State.ASYMPTOMATIC
241,14673,,14400,State.ASYMPTOMATIC
242,14696,179,14472,State.EXPOSED
243,14712,163,14472,State.EXPOSED
244,14714,840,14241,State.EXPOSED
245,14744,489,14057,State.EXPOSED
246,14761,1573,14664,State.EXPOSED
247,14864,11,14472,State.EXPOSED
248,14873,482,14712,State.EXPOSED
249,14883,545,14761,State.EXPOSED
250,14888,571,14624,State.EXPOSED
251,14912,149,14337,State.EXPOSED
252,14928,1406,14664,State.EXPOSED
253,14993,362,14712,State.EXPOSED
254,15016,339,14712,State.EXPOSED
255,15028,400,14761,State.EXPOSED
256,15032,,14888,State.ASYMPTOMATIC
257,15064,255,14625,State.EXPOSED
258,15073,420,14928,State.EXPOSED
259,15145,1493,14993,State.EXPOSED
260,15168,196,14912,State.EXPOSED
261,15197,270,14873,State.EXPOSED
262,15226,241,14873,State.EXPOSED
263,15242,770,15028,State.EXPOSED
264,15264,1065,15016,State.EXPOSED
265,15313,115,14761,State.EXPOSED
266,15353,1187,15032,State.EXPOSED
267,15410,674,15264,State.EXPOSED
268,15441,643,15264,State.EXPOSED
269,15448,636,15264,State.EXPOSED
270,15488,318,15064,State.EXPOSED
271,15514,1052,15242,State.EXPOSED
272,15554,252,15064,State.EXPOSED
273,15568,516,15264,State.EXPOSED
274,15664,837,15313,State.EXPOSED
275,15776,,15353,State.ASYMPTOMATIC
276,15776,725,15313,State.EXPOSED
277,15833,499,15410,State.EXPOSED
278,15868,,15554,State.ASYMPTOMATIC
279,15874,432,15514,State.EXPOSED
280,15888,320,15568,State.EXPOSED
281,15896,630,15776,State.EXPOSED
282,15936,799,15664,State.EXPOSED
283,15946,789,15664,State.EXPOSED
284,15978,757,15664,State.EXPOSED
285,16072,,15448,State.ASYMPTOMATIC
286,16073,,15776,State.ASYMPTOMATIC
287,16073,,15868,State.ASYMPTOMATIC
288,16185,422,15896,State.EXPOSED
289,16209,,16072,State.ASYMPTOMATIC
290,16257,1080,15978,State.EXPOSED
291,16328,,16073,State.ASYMPTOMATIC
292,16400,937,15978,State.EXPOSED
293,16481,365,16257,State.EXPOSED
294,16505,341,16257,State.EXPOSED
295,16576,659,16416,State.EXPOSED
296,16590,84,16209,State.EXPOSED
297,16616,342,16328,State.EXPOSED
298,16632,,16072,State.ASYMPTOMATIC
299,16648,1152,16576,State.EXPOSED
300,16650,550,16272,State.EXPOSED
301,16656,302,16328,State.EXPOSED
302,16729,351,16505,State.EXPOSED
303,16737,343,16505,State.EXPOSED
304,16746,489,16416,State.EXPOSED
305,16777,410,16481,State.EXPOSED
306,16786,401,16481,State.EXPOSED
307,16816,530,16632,State.EXPOSED
308,16824,976,16576,State.EXPOSED
309,16874,206,16505,State.EXPOSED
310,16874,601,16616,State.EXPOSED
311,16896,614,16650,State.EXPOSED
312,16896,614,16650,State.EXPOSED
313,16947,694,16777,State.EXPOSED
314,16960,840,16576,State.EXPOSED
315,17010,636,16786,State.EXPOSED
316,17040,470,16650,State.EXPOSED
317,17050,460,16650,State.EXPOSED
318,17056,744,16576,State.EXPOSED
319,17072,115,16481,State.EXPOSED
320,17090,638,16824,State.EXPOSED
321,17121,607,16824,State.EXPOSED
322,17128,278,16656,State.EXPOSED
323,17130,557,16816,State.EXPOSED
324,17145,256,16874,State.EXPOSED
325,17160,315,16616,State.EXPOSED
326,17170,476,16786,State.EXPOSED
327,17190,456,16786,State.EXPOSED
328,17209,594,17056,State.EXPOSED
329,17219,427,16786,State.EXPOSED
330,17233,495,16824,State.EXPOSED
331,17234,1125,16947,State.EXPOSED
332,17256,544,16576,State.EXPOSED
333,17258,1101,16947,State.EXPOSED
334,17377,209,17130,State.EXPOSED
335,17381,353,17050,State.EXPOSED
336,17417,224,16777,State.EXPOSED
337,17433,428,17170,State.EXPOSED
338,17544,259,17056,State.EXPOSED
339,17809,113,17381,State.EXPOSED
340,17977,698,17433,State.EXPOSED
341,18080,852,17809,State.EXPOSED
342,18097,835,17809,State.EXPOSED
343,18416,1007,17977,State.EXPOSED
344,18464,597,18144,State.EXPOSED
345,18865,319,18464,State.EXPOSED
346,19153,211,18865,State.EXPOSED
347,19177,187,18865,State.EXPOSED
348,19304,60,18865,State.EXPOSED
349,19680,353,19304,State.EXPOSED
350,19704,329,19304,State.EXPOSED
351,19898,0,19523,State.SEVERE
352,19976,964,19704,State.EXPOSED
353,19996,852,19680,State.EXPOSED
354,20121,819,19704,State.EXPOSED
355,20234,450,19996,State.EXPOSED
356,20432,1068,20304,State.EXPOSED
357,20546,954,20304,State.EXPOSED
358,20584,916,20304,State.EXPOSED
359,20665,77,20234,State.EXPOSED
360,20688,575,20448,State.EXPOSED
361,20706,794,20304,State.EXPOSED
362,20731,398,20546,State.EXPOSED
363,20984,535,20731,State.EXPOSED
364,21001,262,20448,State.EXPOSED
365,21024,451,20584,State.EXPOSED
366,21066,63,20546,State.EXPOSED
367,21112,363,20584,State.EXPOSED
368,21160,247,20665,State.EXPOSED
369,21322,559,21066,State.EXPOSED
370,21457,,21024,State.ASYMPTOMATIC
371,21552,300,21024,State.EXPOSED
372,21664,,21112,State.ASYMPTOMATIC
373,21848,1069,21664,State.EXPOSED
374,22056,861,21664,State.EXPOSED
375,22153,812,21848,State.EXPOSED
