,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,202.0,1.0,3.0,0.0,1.0,0.0,1.0
78,200.0,1.0,3.0,0.0,1.0,0.0,3.0
79,194.0,5.0,3.0,0.0,1.0,0.0,5.0
80,196.0,4.0,4.0,0.0,1.0,0.0,6.0
81,193.0,5.0,3.0,0.0,1.0,1.0,7.0
82,192.0,6.0,5.0,0.0,1.0,1.0,7.0
83,197.0,3.0,9.0,0.0,1.0,1.0,8.0
84,191.0,5.0,7.0,0.0,0.0,4.0,9.0
85,191.0,5.0,7.0,0.0,0.0,4.0,9.0
86,193.0,3.0,11.0,0.0,0.0,4.0,9.0
87,190.0,3.0,11.0,0.0,0.0,6.0,8.0
88,187.0,5.0,11.0,0.0,0.0,6.0,9.0
89,188.0,4.0,12.0,0.0,1.0,8.0,9.0
90,183.0,4.0,9.0,0.0,1.0,14.0,5.0
91,182.0,5.0,9.0,0.0,2.0,14.0,5.0
92,182.0,4.0,9.0,0.0,3.0,14.0,7.0
93,176.0,6.0,5.0,0.0,3.0,18.0,7.0
94,175.0,6.0,4.0,0.0,3.0,20.0,6.0
95,174.0,6.0,8.0,0.0,3.0,20.0,8.0
96,167.0,7.0,6.0,0.0,2.0,27.0,5.0
97,165.0,8.0,5.0,0.0,2.0,28.0,5.0
98,168.0,6.0,5.0,0.0,4.0,29.0,5.0
99,166.0,5.0,6.0,0.0,3.0,31.0,5.0
100,166.0,5.0,7.0,0.0,3.0,31.0,5.0
101,169.0,3.0,11.0,0.0,3.0,31.0,6.0
102,163.0,4.0,7.0,0.0,3.0,36.0,5.0
103,161.0,4.0,6.0,0.0,3.0,37.0,6.0
104,163.0,3.0,8.0,0.0,4.0,37.0,6.0
105,157.0,3.0,8.0,0.0,1.0,42.0,5.0
106,154.0,3.0,7.0,0.0,1.0,42.0,8.0
107,154.0,3.0,8.0,0.0,1.0,43.0,8.0
108,147.0,4.0,4.0,0.0,1.0,49.0,6.0
109,147.0,4.0,4.0,0.0,1.0,49.0,6.0
110,150.0,5.0,6.0,0.0,1.0,49.0,6.0
111,146.0,4.0,6.0,0.0,0.0,53.0,6.0
112,145.0,5.0,6.0,0.0,0.0,53.0,6.0
113,148.0,2.0,9.0,0.0,0.0,53.0,6.0
114,145.0,2.0,7.0,0.0,0.0,56.0,5.0
115,144.0,3.0,7.0,0.0,0.0,56.0,5.0
116,147.0,1.0,9.0,0.0,0.0,56.0,5.0
