,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,202.0,2.0,0.0,0.0,1.0,0.0,0.0
73,202.0,2.0,0.0,0.0,1.0,0.0,0.0
74,204.0,0.0,1.0,0.0,2.0,0.0,0.0
75,203.0,0.0,1.0,0.0,2.0,0.0,1.0
76,203.0,0.0,1.0,0.0,2.0,0.0,1.0
77,203.0,1.0,1.0,0.0,2.0,0.0,1.0
78,201.0,1.0,1.0,0.0,1.0,1.0,2.0
79,201.0,1.0,1.0,0.0,1.0,1.0,2.0
80,198.0,3.0,2.0,0.0,1.0,1.0,3.0
81,194.0,4.0,1.0,0.0,0.0,3.0,4.0
82,193.0,5.0,1.0,0.0,0.0,3.0,4.0
83,195.0,5.0,3.0,0.0,0.0,3.0,4.0
84,194.0,5.0,3.0,0.0,1.0,4.0,3.0
85,192.0,6.0,3.0,0.0,1.0,4.0,4.0
86,195.0,4.0,7.0,0.0,1.0,4.0,5.0
87,192.0,6.0,6.0,0.0,1.0,5.0,5.0
88,192.0,6.0,6.0,0.0,1.0,5.0,5.0
89,196.0,3.0,10.0,0.0,1.0,5.0,5.0
90,191.0,4.0,8.0,0.0,2.0,9.0,3.0
91,187.0,5.0,8.0,0.0,2.0,10.0,5.0
92,188.0,4.0,10.0,0.0,2.0,10.0,6.0
93,181.0,4.0,6.0,0.0,2.0,16.0,5.0
94,182.0,3.0,7.0,0.0,2.0,16.0,5.0
95,183.0,4.0,8.0,0.0,3.0,16.0,5.0
96,175.0,6.0,4.0,0.0,3.0,21.0,5.0
97,172.0,6.0,4.0,0.0,3.0,22.0,7.0
98,170.0,7.0,7.0,0.0,2.0,23.0,8.0
99,165.0,9.0,5.0,0.0,2.0,26.0,7.0
100,164.0,10.0,6.0,0.0,2.0,26.0,7.0
101,169.0,7.0,9.0,0.0,3.0,27.0,7.0
102,164.0,8.0,8.0,0.0,2.0,30.0,6.0
103,160.0,10.0,8.0,0.0,3.0,30.0,8.0
104,164.0,6.0,12.0,0.0,3.0,31.0,8.0
105,157.0,9.0,9.0,0.0,3.0,34.0,8.0
106,157.0,8.0,10.0,0.0,3.0,34.0,9.0
107,161.0,4.0,13.0,0.0,6.0,35.0,11.0
108,151.0,5.0,10.0,0.0,5.0,42.0,10.0
109,151.0,5.0,10.0,0.0,5.0,42.0,10.0
110,155.0,3.0,12.0,0.0,5.0,43.0,10.0
111,148.0,5.0,8.0,0.0,4.0,48.0,9.0
112,148.0,5.0,8.0,0.0,4.0,48.0,9.0
113,152.0,3.0,9.0,0.0,5.0,49.0,9.0
114,145.0,2.0,6.0,0.0,2.0,57.0,6.0
115,144.0,1.0,6.0,0.0,2.0,58.0,7.0
116,145.0,0.0,7.0,0.0,2.0,58.0,7.0
