,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,3,,2,1
209,,1,0,1
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,,2,2,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,,0,0,0
263,4,,3,1
264,1,,1,0
265,,2,2,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,,2,2,0
275,2,,1,1
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,3,,3,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,1,,0,1
312,,1,1,0
313,,0,0,0
314,,0,0,0
315,,4,4,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,1,1,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,1,0,1
339,1,,1,0
340,,0,0,0
341,4,,4,0
342,0,,0,0
343,1,,0,1
344,5,,5,0
