,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,1,,0,1
165,2,,0,2
166,2,,0,2
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,4,,0,4
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,2,,0,2
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,2,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,0,4
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,1,,0,1
256,3,,0,3
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,2,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,2,,0,2
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,2,,0,2
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,3,,0,3
314,0,,0,0
315,,1,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
