,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,5
74,6
75,6
76,9
77,11
78,15
79,16
80,19
81,23
82,25
83,29
84,31
85,35
86,36
87,38
88,41
89,46
90,50
91,55
92,59
93,63
94,68
95,72
96,74
97,75
98,78
99,82
100,86
101,92
102,94
103,96
104,100
105,103
106,103
107,107
108,108
109,112
110,114
111,121
112,121
113,122
114,125
115,127
116,127
117,132
118,133
119,134
120,136
121,137
122,138
123,139
124,139
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,143
133,143
134,144
135,146
136,146
137,146
138,147
139,147
140,147
141,148
142,148
143,148
144,148
145,149
146,149
147,149
148,149
149,150
150,151
151,152
152,152
153,153
154,154
155,154
156,155
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,158
234,158
235,158
236,158
237,158
238,158
