,transmission_time,incubation_time,infection_time,disease_state
245,14041,431,13456,State.EXPOSED
246,14080,,13680,State.ASYMPTOMATIC
247,14081,46,13849,State.EXPOSED
248,14089,133,13584,State.EXPOSED
249,14090,1237,13984,State.EXPOSED
250,14091,131,13584,State.EXPOSED
251,14094,128,13584,State.EXPOSED
252,14104,1509,13864,State.EXPOSED
253,14112,286,13680,State.EXPOSED
254,14120,1317,13753,State.EXPOSED
255,14122,445,13682,State.EXPOSED
256,14145,422,13682,State.EXPOSED
257,14168,1445,13864,State.EXPOSED
258,14184,1253,13753,State.EXPOSED
259,14187,790,14041,State.EXPOSED
260,14192,1421,13864,State.EXPOSED
261,14200,388,14089,State.EXPOSED
262,14200,416,13856,State.EXPOSED
263,14210,,13824,State.ASYMPTOMATIC
264,14232,290,14090,State.EXPOSED
265,14249,166,14091,State.EXPOSED
266,14256,137,13825,State.EXPOSED
267,14280,874,14080,State.EXPOSED
268,14280,336,13856,State.EXPOSED
269,14280,976,14145,State.EXPOSED
270,14305,26,14032,State.EXPOSED
271,14355,423,13923,State.EXPOSED
272,14401,296,14112,State.EXPOSED
273,14403,12,14091,State.EXPOSED
274,14408,848,14145,State.EXPOSED
275,14408,881,14112,State.EXPOSED
276,14432,,14091,State.MILD
277,14475,752,14305,State.EXPOSED
278,14513,714,14305,State.EXPOSED
279,14520,2,14090,State.EXPOSED
280,14520,,14081,State.ASYMPTOMATIC
281,14523,704,14305,State.EXPOSED
282,14546,,14091,State.MILD
283,14548,6,14280,State.EXPOSED
284,14550,453,14355,State.EXPOSED
285,14586,361,14408,State.EXPOSED
286,14592,922,14475,State.EXPOSED
287,14598,405,14355,State.EXPOSED
288,14616,,14200,State.ASYMPTOMATIC
289,14624,530,14080,State.EXPOSED
290,14626,377,14355,State.EXPOSED
291,14688,312,14403,State.EXPOSED
292,14689,,14280,State.ASYMPTOMATIC
293,14692,308,14403,State.EXPOSED
294,14707,296,14355,State.EXPOSED
295,14712,0,14184,State.SEVERE
296,14718,546,14544,State.EXPOSED
297,14776,866,14592,State.EXPOSED
298,14810,193,14355,State.EXPOSED
299,14825,229,14513,State.EXPOSED
300,14832,810,14592,State.EXPOSED
301,14889,267,14626,State.EXPOSED
302,14896,171,14624,State.EXPOSED
303,14898,448,14200,State.EXPOSED
304,14905,162,14624,State.EXPOSED
305,14907,1026,14598,State.EXPOSED
306,14907,607,14475,State.EXPOSED
307,14928,,14616,State.ASYMPTOMATIC
308,14936,67,14520,State.EXPOSED
309,14952,267,14544,State.EXPOSED
310,14961,239,14692,State.EXPOSED
311,15000,572,14707,State.EXPOSED
312,15018,554,14707,State.EXPOSED
313,15024,132,14626,State.EXPOSED
314,15049,720,14905,State.EXPOSED
315,15057,381,14825,State.EXPOSED
316,15072,,14688,State.ASYMPTOMATIC
317,15097,341,14825,State.EXPOSED
318,15113,87,14692,State.EXPOSED
319,15146,292,14825,State.EXPOSED
320,15170,268,14825,State.EXPOSED
321,15192,246,14825,State.EXPOSED
322,15198,617,15024,State.EXPOSED
323,15216,515,14810,State.EXPOSED
324,15219,526,14907,State.EXPOSED
325,15224,103,15072,State.EXPOSED
326,15241,504,14907,State.EXPOSED
327,15256,475,14810,State.EXPOSED
328,15282,463,14907,State.EXPOSED
329,15329,846,15049,State.EXPOSED
330,15330,485,15024,State.EXPOSED
331,15376,,14936,State.ASYMPTOMATIC
332,15416,161,15282,State.EXPOSED
333,15457,433,15170,State.EXPOSED
334,15480,174,15120,State.EXPOSED
335,15480,410,15170,State.EXPOSED
336,15486,179,15198,State.EXPOSED
337,15600,65,15198,State.EXPOSED
338,15688,340,15241,State.EXPOSED
339,15808,220,15241,State.EXPOSED
340,15921,1,15330,State.EXPOSED
341,16162,565,15921,State.EXPOSED
342,16168,,15600,State.ASYMPTOMATIC
343,16306,850,16168,State.EXPOSED
344,16325,402,15921,State.EXPOSED
345,16578,578,16168,State.EXPOSED
346,16905,653,16578,State.EXPOSED
347,16968,590,16578,State.EXPOSED
348,17042,,16560,State.ASYMPTOMATIC
349,17120,413,16968,State.EXPOSED
350,17193,278,16905,State.EXPOSED
351,17264,,17042,State.ASYMPTOMATIC
352,17281,670,16992,State.EXPOSED
353,17369,,17120,State.ASYMPTOMATIC
354,17401,132,16968,State.EXPOSED
355,17448,586,17280,State.EXPOSED
356,17513,1003,17369,State.EXPOSED
357,17523,760,17281,State.EXPOSED
358,17568,383,16992,State.EXPOSED
359,17569,994,17424,State.EXPOSED
360,17704,316,17264,State.EXPOSED
361,17784,732,17369,State.EXPOSED
362,17832,,17424,State.ASYMPTOMATIC
363,17857,426,17281,State.EXPOSED
364,17872,453,17569,State.EXPOSED
365,17952,586,17448,State.EXPOSED
366,17953,,17523,State.ASYMPTOMATIC
367,18064,474,17448,State.EXPOSED
368,18144,326,17857,State.EXPOSED
369,18360,1433,18144,State.EXPOSED
370,18504,1289,18144,State.EXPOSED
371,18648,,18360,State.ASYMPTOMATIC
372,20667,94,20448,State.EXPOSED
373,21001,,20667,State.ASYMPTOMATIC
374,29057,547,28800,State.EXPOSED
375,29058,546,28800,State.EXPOSED
376,30090,,29808,State.ASYMPTOMATIC
377,30216,716,30090,State.EXPOSED
378,30560,629,30240,State.EXPOSED
379,30649,1039,30560,State.EXPOSED
380,30680,509,30240,State.EXPOSED
381,30769,919,30560,State.EXPOSED
382,30960,797,30680,State.EXPOSED
383,30993,427,30816,State.EXPOSED
384,31217,,30993,State.ASYMPTOMATIC
385,31264,425,30960,State.EXPOSED
386,31289,400,30960,State.EXPOSED
387,31329,,30993,State.ASYMPTOMATIC
388,31392,297,30960,State.EXPOSED
389,31417,272,30960,State.EXPOSED
390,31617,,30993,State.ASYMPTOMATIC
391,31626,147,31217,State.EXPOSED
392,31785,730,31626,State.EXPOSED
393,31841,236,31289,State.EXPOSED
394,31873,,31329,State.ASYMPTOMATIC
395,31880,292,31617,State.EXPOSED
396,31960,555,31626,State.EXPOSED
397,32113,60,31841,State.EXPOSED
398,32169,3,31617,State.EXPOSED
399,32240,171,31785,State.EXPOSED
400,32248,163,31785,State.EXPOSED
401,32340,253,31960,State.EXPOSED
402,32377,60,31873,State.EXPOSED
403,32402,250,32248,State.EXPOSED
404,32425,227,32248,State.EXPOSED
405,32433,208,32169,State.EXPOSED
406,32549,92,32169,State.EXPOSED
407,32594,58,32248,State.EXPOSED
408,32640,221,32240,State.EXPOSED
409,32688,173,32240,State.EXPOSED
410,32801,110,32340,State.EXPOSED
411,32848,600,32433,State.EXPOSED
412,32856,597,32688,State.EXPOSED
413,32858,556,32549,State.EXPOSED
414,32865,588,32688,State.EXPOSED
415,33065,344,32865,State.EXPOSED
416,33080,,32640,State.ASYMPTOMATIC
417,33080,329,32865,State.EXPOSED
418,33146,263,32865,State.EXPOSED
419,33345,64,32865,State.EXPOSED
420,33368,523,32858,State.EXPOSED
421,33473,614,33065,State.EXPOSED
422,33483,1086,33146,State.EXPOSED
423,33506,1246,33368,State.EXPOSED
424,33537,654,33080,State.EXPOSED
425,33625,944,33146,State.EXPOSED
426,33702,462,33506,State.EXPOSED
427,33724,842,33537,State.EXPOSED
428,33748,818,33537,State.EXPOSED
429,33772,392,33506,State.EXPOSED
430,33873,693,33537,State.EXPOSED
431,33913,251,33506,State.EXPOSED
432,33914,1184,33748,State.EXPOSED
433,33984,302,33702,State.EXPOSED
434,34107,55,33473,State.EXPOSED
435,34136,,33914,State.ASYMPTOMATIC
436,34168,,33914,State.ASYMPTOMATIC
437,34176,576,33984,State.EXPOSED
438,34208,130,33913,State.EXPOSED
439,34297,806,34136,State.EXPOSED
440,34321,17,33913,State.EXPOSED
