,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,,0,0,0
2,2,,0,2
3,1,,0,1
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,,1,0,1
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,2,0,2
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,3,,0,3
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,1,,0,1
46,,0,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,4,,0,4
54,,0,0,0
55,2,,0,2
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,3,,0,3
61,0,,0,0
62,,3,0,3
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,4,,0,4
74,2,,0,2
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,3,,0,3
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,4,,0,4
94,1,,0,1
95,2,,0,2
96,1,,0,1
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,5,,0,5
