,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,1
61,2
62,2
63,2
64,3
65,5
66,5
67,5
68,7
69,7
70,8
71,10
72,14
73,15
74,15
75,19
76,20
77,22
78,23
79,24
80,25
81,26
82,28
83,29
84,30
85,32
86,37
87,41
88,43
89,49
90,52
91,56
92,62
93,64
94,69
95,74
96,78
97,81
98,83
99,84
100,87
101,93
102,98
103,103
104,107
105,111
106,111
107,113
108,116
109,119
110,121
111,123
112,123
113,123
114,125
115,125
116,126
117,126
118,127
119,128
120,128
121,128
122,128
123,129
124,130
125,131
126,131
127,131
128,131
129,132
130,132
131,132
132,132
133,132
134,132
135,133
136,133
137,133
138,133
139,133
140,133
141,133
142,133
143,133
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,135
178,136
179,136
180,137
181,137
182,138
183,138
184,138
185,138
186,139
187,139
188,139
189,139
190,140
191,140
192,140
193,140
194,140
195,140
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
