,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,258.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,267.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,211.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,212.0,0.0,0.0,0.0,1.0,0.0,0.0
62,209.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,1.0
68,233.0,1.0,0.0,0.0,1.0,0.0,1.0
69,236.0,2.0,0.0,0.0,1.0,0.0,0.0
70,231.0,2.0,0.0,0.0,1.0,0.0,0.0
71,217.0,1.0,0.0,0.0,1.0,0.0,0.0
72,224.0,2.0,0.0,0.0,1.0,0.0,0.0
73,231.0,1.0,1.0,0.0,1.0,0.0,0.0
74,229.0,2.0,1.0,0.0,1.0,0.0,0.0
75,225.0,1.0,1.0,0.0,2.0,0.0,0.0
76,214.0,1.0,1.0,0.0,2.0,0.0,0.0
77,217.0,2.0,4.0,0.0,4.0,0.0,0.0
78,218.0,5.0,3.0,0.0,5.0,0.0,0.0
79,221.0,7.0,4.0,0.0,8.0,0.0,1.0
80,226.0,6.0,6.0,0.0,9.0,0.0,1.0
81,225.0,5.0,4.0,0.0,11.0,0.0,1.0
82,218.0,10.0,6.0,0.0,13.0,0.0,1.0
83,221.0,9.0,12.0,0.0,15.0,0.0,3.0
84,225.0,9.0,14.0,0.0,17.0,0.0,4.0
85,229.0,11.0,16.0,0.0,19.0,0.0,4.0
86,226.0,9.0,19.0,0.0,22.0,1.0,4.0
87,218.0,9.0,22.0,0.0,27.0,2.0,3.0
88,212.0,9.0,22.0,0.0,29.0,2.0,3.0
89,216.0,8.0,25.0,0.0,36.0,3.0,2.0
90,221.0,6.0,24.0,0.0,37.0,3.0,1.0
91,223.0,7.0,22.0,0.0,41.0,4.0,1.0
92,227.0,7.0,26.0,0.0,47.0,5.0,1.0
93,231.0,9.0,27.0,0.0,47.0,5.0,1.0
94,241.0,10.0,30.0,0.0,51.0,4.0,1.0
95,227.0,9.0,25.0,0.0,52.0,7.0,1.0
96,219.0,10.0,23.0,0.0,50.0,7.0,2.0
97,230.0,6.0,16.0,0.0,51.0,10.0,2.0
98,230.0,8.0,14.0,0.0,49.0,9.0,3.0
99,210.0,10.0,14.0,0.0,52.0,12.0,3.0
100,204.0,8.0,14.0,0.0,51.0,13.0,4.0
101,196.0,9.0,13.0,0.0,49.0,12.0,4.0
102,200.0,10.0,11.0,0.0,48.0,6.0,3.0
103,198.0,10.0,11.0,0.0,48.0,4.0,5.0
104,210.0,9.0,9.0,0.0,51.0,5.0,3.0
105,216.0,7.0,11.0,0.0,48.0,6.0,1.0
106,223.0,6.0,12.0,0.0,47.0,6.0,1.0
107,214.0,9.0,14.0,0.0,44.0,7.0,2.0
108,229.0,7.0,11.0,0.0,44.0,6.0,0.0
109,227.0,9.0,9.0,0.0,43.0,6.0,0.0
110,232.0,9.0,4.0,0.0,41.0,9.0,0.0
111,233.0,7.0,8.0,0.0,40.0,7.0,0.0
112,233.0,9.0,6.0,0.0,36.0,7.0,1.0
113,227.0,9.0,4.0,0.0,34.0,6.0,1.0
114,209.0,8.0,5.0,0.0,32.0,6.0,1.0
115,193.0,8.0,7.0,0.0,30.0,6.0,1.0
