,transmission_time,incubation_time,infection_time,disease_state
0,9313,626,8928,State.EXPOSED
1,9344,595,8928,State.EXPOSED
2,9664,,9360,State.ASYMPTOMATIC
3,10025,510,9792,State.EXPOSED
4,10164,371,9792,State.EXPOSED
5,10323,262,10025,State.EXPOSED
6,10443,,10164,State.ASYMPTOMATIC
7,10611,,10323,State.ASYMPTOMATIC
8,10704,125,10512,State.EXPOSED
9,10707,,10164,State.ASYMPTOMATIC
10,11100,1309,10800,State.EXPOSED
11,11265,363,11232,State.EXPOSED
12,11306,795,11088,State.EXPOSED
13,11378,425,11232,State.EXPOSED
14,11379,424,11232,State.EXPOSED
15,11388,415,11232,State.EXPOSED
16,11448,806,11232,State.EXPOSED
17,11480,457,11378,State.EXPOSED
18,11532,271,11232,State.EXPOSED
19,11547,1123,11448,State.EXPOSED
20,11556,960,11388,State.EXPOSED
21,11574,680,11232,State.EXPOSED
22,11592,509,11088,State.EXPOSED
23,11617,198,11088,State.EXPOSED
24,11641,438,11376,State.EXPOSED
25,11656,522,11480,State.EXPOSED
26,11657,422,11376,State.EXPOSED
27,11657,521,11480,State.EXPOSED
28,11668,557,11547,State.EXPOSED
29,11670,133,11232,State.EXPOSED
30,11729,208,11378,State.EXPOSED
31,11729,,11379,State.ASYMPTOMATIC
32,11754,500,11232,State.EXPOSED
33,11760,485,11592,State.EXPOSED
34,11768,410,11480,State.EXPOSED
35,11769,310,11376,State.EXPOSED
36,11833,392,11547,State.EXPOSED
37,11844,381,11547,State.EXPOSED
38,11865,,11379,State.ASYMPTOMATIC
39,11897,881,11657,State.EXPOSED
40,11906,272,11480,State.EXPOSED
41,11913,166,11376,State.EXPOSED
42,11921,808,11617,State.EXPOSED
43,11937,841,11657,State.EXPOSED
44,11945,833,11657,State.EXPOSED
45,11946,133,11376,State.EXPOSED
46,11953,776,11617,State.EXPOSED
47,11954,475,11664,State.EXPOSED
48,11977,452,11664,State.EXPOSED
49,11978,800,11657,State.EXPOSED
50,11979,1061,11657,State.EXPOSED
51,12007,1033,11657,State.EXPOSED
52,12030,640,11729,State.EXPOSED
53,12072,60,11656,State.EXPOSED
54,12096,333,11664,State.EXPOSED
55,12121,413,11913,State.EXPOSED
56,12138,291,11664,State.EXPOSED
57,12144,438,11897,State.EXPOSED
58,12193,245,11921,State.EXPOSED
59,12225,322,11952,State.EXPOSED
60,12258,0,11790,State.SEVERE
61,12266,,11978,State.ASYMPTOMATIC
62,12280,375,11768,State.EXPOSED
63,12289,354,12030,State.EXPOSED
64,12312,,12007,State.ASYMPTOMATIC
65,12312,0,11790,State.SEVERE
66,12328,254,11897,State.EXPOSED
67,12337,197,11913,State.EXPOSED
68,12401,,12240,State.ASYMPTOMATIC
69,12456,126,11897,State.EXPOSED
70,12537,353,12289,State.EXPOSED
71,12553,399,12225,State.EXPOSED
72,12600,579,12328,State.EXPOSED
73,12656,452,12384,State.EXPOSED
74,12673,191,12280,State.EXPOSED
75,12696,168,12280,State.EXPOSED
76,12697,482,12328,State.EXPOSED
77,12724,166,12289,State.EXPOSED
78,12761,191,12225,State.EXPOSED
79,12804,564,12528,State.EXPOSED
80,12848,331,12328,State.EXPOSED
81,12864,195,12312,State.EXPOSED
82,12865,194,12312,State.EXPOSED
83,12872,150,12401,State.EXPOSED
84,12894,,12672,State.ASYMPTOMATIC
85,12945,423,12528,State.EXPOSED
86,12953,242,12673,State.EXPOSED
87,12976,579,12696,State.EXPOSED
88,13049,332,12600,State.EXPOSED
89,13092,756,12804,State.EXPOSED
90,13106,853,12697,State.EXPOSED
91,13129,66,12673,State.EXPOSED
92,13145,324,12865,State.EXPOSED
93,13192,,12872,State.ASYMPTOMATIC
94,13193,276,12865,State.EXPOSED
95,13224,391,12960,State.EXPOSED
96,13264,1036,12976,State.EXPOSED
97,13265,204,12865,State.EXPOSED
98,13280,1020,12976,State.EXPOSED
99,13297,,12960,State.ASYMPTOMATIC
100,13313,239,12953,State.EXPOSED
101,13320,,12960,State.ASYMPTOMATIC
102,13321,,12960,State.ASYMPTOMATIC
103,13345,124,12865,State.EXPOSED
104,13352,610,13192,State.EXPOSED
105,13400,394,13264,State.EXPOSED
106,13433,563,13145,State.EXPOSED
107,13433,1548,13248,State.EXPOSED
108,13464,704,13104,State.EXPOSED
109,13494,182,13092,State.EXPOSED
110,13536,78,13248,State.EXPOSED
111,13552,62,13248,State.EXPOSED
112,13578,3,13321,State.EXPOSED
113,13586,,12960,State.ASYMPTOMATIC
114,13665,109,13433,State.EXPOSED
115,13682,1299,13248,State.EXPOSED
116,13684,584,13433,State.EXPOSED
117,13736,941,13552,State.EXPOSED
118,13745,219,13352,State.EXPOSED
119,13776,,13433,State.MILD
120,13777,900,13552,State.EXPOSED
121,13801,688,13345,State.EXPOSED
122,13816,,13433,State.MILD
123,13833,378,13400,State.EXPOSED
124,13882,807,13736,State.EXPOSED
125,13948,,13745,State.ASYMPTOMATIC
126,14001,156,13578,State.EXPOSED
127,14112,651,13684,State.EXPOSED
128,14160,529,13736,State.EXPOSED
129,14218,147,13882,State.EXPOSED
130,14232,432,13948,State.EXPOSED
131,14248,201,13968,State.EXPOSED
132,14280,5,13824,State.EXPOSED
133,14298,742,13968,State.EXPOSED
134,14369,1130,14218,State.EXPOSED
135,14466,936,14112,State.EXPOSED
136,14504,460,14232,State.EXPOSED
137,14520,444,14232,State.EXPOSED
138,14520,979,14218,State.EXPOSED
139,14537,962,14218,State.EXPOSED
140,14569,471,13968,State.EXPOSED
141,14617,178,14160,State.EXPOSED
142,14649,,14504,State.ASYMPTOMATIC
143,14656,636,14248,State.EXPOSED
144,14737,871,14544,State.EXPOSED
145,14785,,14504,State.ASYMPTOMATIC
146,14849,444,14569,State.EXPOSED
147,14889,404,14569,State.EXPOSED
148,14890,718,14544,State.EXPOSED
149,14896,712,14544,State.EXPOSED
150,14904,704,14544,State.EXPOSED
151,14913,380,14569,State.EXPOSED
152,14938,1012,14656,State.EXPOSED
153,14960,847,14832,State.EXPOSED
154,15009,987,14960,State.EXPOSED
155,15041,392,14737,State.EXPOSED
156,15081,269,14785,State.EXPOSED
157,15105,,14688,State.ASYMPTOMATIC
158,15113,694,14832,State.EXPOSED
159,15114,,14504,State.ASYMPTOMATIC
160,15121,,14896,State.ASYMPTOMATIC
161,15145,,14896,State.ASYMPTOMATIC
162,15145,205,14785,State.EXPOSED
163,15168,1093,15041,State.EXPOSED
164,15168,825,14976,State.EXPOSED
165,15192,,14896,State.ASYMPTOMATIC
166,15256,,14904,State.ASYMPTOMATIC
167,15265,42,14849,State.EXPOSED
168,15297,,14890,State.ASYMPTOMATIC
169,15336,660,14960,State.EXPOSED
170,15336,968,15009,State.EXPOSED
171,15345,959,15009,State.EXPOSED
172,15384,380,15081,State.EXPOSED
173,15408,1077,15145,State.EXPOSED
174,15409,380,14976,State.EXPOSED
175,15417,832,15265,State.EXPOSED
176,15449,,15105,State.ASYMPTOMATIC
177,15488,,15168,State.ASYMPTOMATIC
178,15496,,15192,State.ASYMPTOMATIC
179,15504,494,15336,State.EXPOSED
180,15507,,15120,State.ASYMPTOMATIC
181,15513,294,14832,State.EXPOSED
182,15520,244,15081,State.EXPOSED
183,15528,301,15168,State.EXPOSED
184,15552,,15417,State.ASYMPTOMATIC
185,15554,,15264,State.ASYMPTOMATIC
186,15560,438,15336,State.EXPOSED
187,15578,,15105,State.ASYMPTOMATIC
188,15584,414,15336,State.EXPOSED
189,15600,229,15168,State.EXPOSED
190,15601,756,15336,State.EXPOSED
191,15616,741,15336,State.EXPOSED
192,15628,471,15114,State.EXPOSED
193,15696,423,15408,State.EXPOSED
194,15736,1091,15552,State.EXPOSED
195,15746,611,15336,State.EXPOSED
196,15773,476,15265,State.EXPOSED
197,15800,1027,15552,State.EXPOSED
198,15816,1011,15552,State.EXPOSED
199,15818,34,15513,State.EXPOSED
200,15821,31,15513,State.EXPOSED
201,15832,,15449,State.ASYMPTOMATIC
202,15832,995,15552,State.EXPOSED
203,15841,1026,15552,State.EXPOSED
204,15841,494,15736,State.EXPOSED
205,15857,392,15265,State.EXPOSED
206,15876,991,15552,State.EXPOSED
207,15905,569,15601,State.EXPOSED
208,15912,915,15552,State.EXPOSED
209,15913,893,15600,State.EXPOSED
210,15915,891,15600,State.EXPOSED
211,15938,316,15507,State.EXPOSED
212,15945,575,15832,State.EXPOSED
213,15960,502,15841,State.EXPOSED
214,15977,437,15841,State.EXPOSED
215,16001,182,15584,State.EXPOSED
216,16024,,15496,State.ASYMPTOMATIC
217,16056,771,15552,State.EXPOSED
218,16081,439,15832,State.EXPOSED
219,16096,424,15832,State.EXPOSED
220,16104,723,15552,State.EXPOSED
221,16153,793,15857,State.EXPOSED
222,16200,65,15773,State.EXPOSED
223,16256,904,15960,State.EXPOSED
224,16281,,16024,State.ASYMPTOMATIC
225,16352,,15945,State.MILD
226,16360,686,16281,State.EXPOSED
227,16657,1190,16096,State.EXPOSED
228,16768,461,16352,State.EXPOSED
229,16780,266,16281,State.EXPOSED
230,16842,,16657,State.ASYMPTOMATIC
231,16946,,16657,State.ASYMPTOMATIC
232,16961,433,16768,State.EXPOSED
233,17121,821,16842,State.EXPOSED
234,17209,196,16946,State.EXPOSED
235,17283,122,16946,State.EXPOSED
236,17596,529,17283,State.EXPOSED
237,18072,445,17568,State.EXPOSED
238,18745,1309,18576,State.EXPOSED
239,18870,1184,18576,State.EXPOSED
240,18882,1172,18576,State.EXPOSED
241,19208,704,18745,State.EXPOSED
242,19304,,19008,State.ASYMPTOMATIC
243,19326,,18870,State.ASYMPTOMATIC
244,19346,166,19304,State.EXPOSED
245,19660,586,19346,State.EXPOSED
246,19731,399,19326,State.EXPOSED
247,19733,397,19326,State.EXPOSED
248,19977,1061,19733,State.EXPOSED
249,20082,74,19731,State.EXPOSED
250,20248,,20082,State.ASYMPTOMATIC
251,20336,524,19977,State.EXPOSED
252,20641,,20082,State.ASYMPTOMATIC
253,26496,83,26208,State.EXPOSED
