,transmission_time,incubation_time,infection_time,disease_state
0,9496,1098,9216,State.EXPOSED
1,9636,958,9216,State.EXPOSED
2,9678,753,9496,State.EXPOSED
3,9720,711,9496,State.EXPOSED
4,9794,515,9678,State.EXPOSED
5,9848,583,9496,State.EXPOSED
6,9960,349,9678,State.EXPOSED
7,10160,537,9720,State.EXPOSED
8,10250,,9936,State.ASYMPTOMATIC
9,10256,,9936,State.ASYMPTOMATIC
10,10345,297,10080,State.EXPOSED
11,10380,258,10224,State.EXPOSED
12,10480,56,10256,State.EXPOSED
13,10518,120,10224,State.EXPOSED
14,10536,,10380,State.ASYMPTOMATIC
15,10808,984,10512,State.EXPOSED
16,10817,975,10512,State.EXPOSED
17,10824,571,10518,State.EXPOSED
18,10832,,10380,State.ASYMPTOMATIC
19,10849,1146,10368,State.EXPOSED
20,10921,350,10808,State.EXPOSED
21,10921,,10480,State.ASYMPTOMATIC
22,10929,,10480,State.ASYMPTOMATIC
23,10960,215,10656,State.EXPOSED
24,10984,,10380,State.ASYMPTOMATIC
25,11056,762,10656,State.EXPOSED
26,11112,,10656,State.ASYMPTOMATIC
27,11137,134,10808,State.EXPOSED
28,11185,86,10808,State.EXPOSED
29,11185,353,10817,State.EXPOSED
30,11217,321,10817,State.EXPOSED
31,11224,171,10518,State.EXPOSED
32,11248,23,10808,State.EXPOSED
33,11297,241,10817,State.EXPOSED
34,11321,118,10929,State.EXPOSED
35,11384,154,10817,State.EXPOSED
36,11454,223,11232,State.EXPOSED
37,11466,481,10921,State.EXPOSED
38,11496,1722,11224,State.EXPOSED
39,11504,438,11217,State.EXPOSED
40,11508,625,11185,State.EXPOSED
41,11536,1233,11112,State.EXPOSED
42,11584,1634,11224,State.EXPOSED
43,11594,420,11137,State.EXPOSED
44,11633,309,11217,State.EXPOSED
45,11641,301,11217,State.EXPOSED
46,11664,1554,11224,State.EXPOSED
47,11680,192,11594,State.EXPOSED
48,11697,507,11520,State.EXPOSED
49,11728,338,11536,State.EXPOSED
50,11736,330,11536,State.EXPOSED
51,11752,1466,11224,State.EXPOSED
52,11760,306,11536,State.EXPOSED
53,11761,1457,11224,State.EXPOSED
54,11764,1232,11641,State.EXPOSED
55,11824,242,11536,State.EXPOSED
56,11826,378,11520,State.EXPOSED
57,11833,,11384,State.ASYMPTOMATIC
58,11848,,11504,State.ASYMPTOMATIC
59,11850,454,11664,State.EXPOSED
60,11856,16,11594,State.EXPOSED
61,11865,555,11728,State.EXPOSED
62,11889,586,11752,State.EXPOSED
63,11896,,11504,State.ASYMPTOMATIC
64,11904,,11594,State.MILD
65,11920,146,11536,State.EXPOSED
66,11922,1315,11764,State.EXPOSED
67,11944,,11808,State.ASYMPTOMATIC
68,11961,343,11664,State.EXPOSED
69,11964,240,11520,State.EXPOSED
70,11969,235,11520,State.EXPOSED
71,12048,,11508,State.ASYMPTOMATIC
72,12053,1184,11764,State.EXPOSED
73,12113,804,11848,State.EXPOSED
74,12126,585,11964,State.EXPOSED
75,12185,487,11969,State.EXPOSED
76,12192,227,11680,State.EXPOSED
77,12225,291,11961,State.EXPOSED
78,12257,1,11824,State.EXPOSED
79,12269,135,11952,State.EXPOSED
80,12289,722,12192,State.EXPOSED
81,12291,381,11969,State.EXPOSED
82,12297,123,11728,State.EXPOSED
83,12305,211,11961,State.EXPOSED
84,12328,92,11728,State.EXPOSED
85,12344,,11944,State.ASYMPTOMATIC
86,12352,,12048,State.ASYMPTOMATIC
87,12392,345,12328,State.EXPOSED
88,12401,310,11964,State.EXPOSED
89,12409,107,11961,State.EXPOSED
90,12413,722,12240,State.EXPOSED
91,12432,294,11952,State.EXPOSED
92,12442,442,12240,State.EXPOSED
93,12460,744,12269,State.EXPOSED
94,12473,22,12113,State.EXPOSED
95,12481,,11922,State.ASYMPTOMATIC
96,12481,,11920,State.ASYMPTOMATIC
97,12482,529,12192,State.EXPOSED
98,12489,,12442,State.ASYMPTOMATIC
99,12528,368,12240,State.EXPOSED
100,12529,606,12240,State.EXPOSED
101,12553,184,12328,State.EXPOSED
102,12560,326,12352,State.EXPOSED
103,12603,185,12289,State.EXPOSED
104,12609,275,12240,State.EXPOSED
105,12625,548,12482,State.EXPOSED
106,12626,423,12432,State.EXPOSED
107,12633,266,12344,State.EXPOSED
108,12658,430,12489,State.EXPOSED
109,12681,0,12216,State.SEVERE
110,12688,208,12240,State.EXPOSED
111,12689,360,12432,State.EXPOSED
112,12704,318,12392,State.EXPOSED
113,12728,156,12240,State.EXPOSED
114,12745,1177,12609,State.EXPOSED
115,12748,1174,12609,State.EXPOSED
116,12748,,12460,State.ASYMPTOMATIC
