,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,254.0,0.0,0.0,0.0,0.0,0.0,0.0
50,266.0,0.0,0.0,0.0,0.0,0.0,0.0
51,272.0,0.0,0.0,0.0,0.0,0.0,0.0
52,271.0,0.0,0.0,0.0,0.0,0.0,0.0
53,257.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,250.0,1.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,0.0
71,256.0,2.0,0.0,0.0,1.0,0.0,0.0
72,267.0,2.0,0.0,0.0,1.0,0.0,0.0
73,254.0,3.0,0.0,0.0,1.0,0.0,0.0
74,256.0,3.0,0.0,0.0,1.0,0.0,0.0
75,261.0,3.0,0.0,0.0,2.0,0.0,0.0
76,268.0,3.0,0.0,0.0,2.0,0.0,0.0
77,257.0,6.0,3.0,0.0,4.0,0.0,0.0
78,251.0,8.0,3.0,0.0,5.0,0.0,0.0
79,226.0,8.0,5.0,0.0,8.0,0.0,2.0
80,225.0,7.0,8.0,0.0,9.0,0.0,2.0
81,213.0,11.0,6.0,0.0,11.0,0.0,2.0
82,210.0,13.0,8.0,0.0,13.0,0.0,3.0
83,216.0,7.0,14.0,0.0,16.0,0.0,2.0
84,209.0,6.0,17.0,0.0,18.0,0.0,2.0
85,202.0,8.0,18.0,0.0,20.0,0.0,3.0
86,193.0,10.0,18.0,0.0,22.0,1.0,5.0
87,193.0,10.0,20.0,0.0,26.0,3.0,6.0
88,214.0,7.0,20.0,0.0,29.0,3.0,6.0
89,207.0,4.0,24.0,0.0,37.0,3.0,4.0
90,212.0,2.0,21.0,0.0,38.0,5.0,4.0
91,224.0,8.0,21.0,0.0,42.0,5.0,4.0
92,238.0,9.0,22.0,0.0,48.0,6.0,4.0
93,243.0,9.0,26.0,0.0,47.0,6.0,4.0
94,237.0,10.0,28.0,0.0,51.0,6.0,3.0
95,222.0,9.0,26.0,0.0,52.0,6.0,3.0
96,214.0,8.0,24.0,0.0,50.0,6.0,3.0
97,210.0,5.0,19.0,0.0,52.0,8.0,3.0
98,211.0,7.0,16.0,0.0,49.0,8.0,3.0
99,192.0,10.0,19.0,0.0,52.0,7.0,5.0
100,199.0,9.0,18.0,0.0,51.0,11.0,4.0
101,203.0,9.0,12.0,0.0,49.0,15.0,2.0
102,213.0,6.0,11.0,0.0,48.0,8.0,3.0
103,214.0,8.0,8.0,0.0,48.0,9.0,3.0
104,211.0,11.0,9.0,0.0,52.0,6.0,0.0
105,202.0,8.0,7.0,0.0,50.0,7.0,0.0
106,212.0,7.0,9.0,0.0,47.0,10.0,0.0
107,207.0,6.0,8.0,0.0,44.0,13.0,0.0
108,213.0,4.0,8.0,0.0,45.0,11.0,0.0
109,221.0,4.0,5.0,0.0,44.0,10.0,1.0
110,230.0,4.0,2.0,0.0,43.0,10.0,1.0
111,223.0,3.0,4.0,0.0,43.0,9.0,0.0
112,226.0,2.0,3.0,0.0,39.0,9.0,0.0
113,219.0,2.0,2.0,0.0,35.0,9.0,1.0
114,214.0,1.0,3.0,0.0,33.0,9.0,1.0
115,213.0,1.0,3.0,0.0,29.0,11.0,1.0
116,210.0,1.0,5.0,0.0,26.0,9.0,1.0
117,207.0,1.0,6.0,0.0,25.0,9.0,1.0
118,214.0,1.0,6.0,0.0,23.0,10.0,0.0
119,199.0,1.0,6.0,0.0,23.0,11.0,0.0
120,213.0,1.0,3.0,0.0,20.0,13.0,0.0
121,199.0,1.0,2.0,0.0,20.0,13.0,0.0
122,186.0,1.0,1.0,0.0,19.0,12.0,0.0
123,201.0,1.0,1.0,0.0,18.0,12.0,0.0
124,211.0,0.0,0.0,0.0,15.0,12.0,0.0
125,211.0,0.0,0.0,0.0,14.0,12.0,0.0
126,218.0,0.0,0.0,0.0,11.0,13.0,0.0
127,211.0,0.0,0.0,0.0,10.0,11.0,0.0
128,204.0,0.0,0.0,0.0,10.0,9.0,0.0
129,217.0,0.0,0.0,0.0,11.0,7.0,0.0
130,220.0,0.0,0.0,0.0,10.0,7.0,0.0
131,224.0,0.0,0.0,0.0,9.0,8.0,0.0
132,220.0,0.0,0.0,0.0,8.0,9.0,0.0
133,236.0,0.0,0.0,0.0,8.0,8.0,0.0
134,234.0,0.0,0.0,0.0,8.0,8.0,0.0
135,239.0,0.0,0.0,0.0,7.0,9.0,0.0
136,254.0,0.0,0.0,0.0,7.0,8.0,0.0
137,251.0,0.0,0.0,0.0,7.0,8.0,0.0
138,246.0,0.0,0.0,0.0,7.0,8.0,0.0
139,232.0,0.0,0.0,0.0,7.0,7.0,0.0
140,236.0,0.0,0.0,0.0,7.0,7.0,0.0
141,250.0,0.0,0.0,0.0,6.0,5.0,0.0
142,261.0,0.0,0.0,0.0,5.0,5.0,0.0
143,263.0,0.0,0.0,0.0,4.0,6.0,0.0
144,263.0,0.0,1.0,0.0,3.0,7.0,0.0
145,252.0,0.0,0.0,0.0,3.0,7.0,0.0
146,271.0,0.0,0.0,0.0,3.0,7.0,0.0
147,270.0,0.0,0.0,0.0,3.0,7.0,0.0
148,269.0,0.0,1.0,0.0,3.0,7.0,0.0
149,260.0,0.0,1.0,0.0,3.0,6.0,0.0
150,259.0,0.0,1.0,0.0,3.0,5.0,0.0
151,251.0,0.0,1.0,0.0,3.0,5.0,0.0
152,238.0,0.0,1.0,0.0,2.0,5.0,0.0
153,237.0,0.0,1.0,0.0,2.0,5.0,0.0
154,253.0,0.0,0.0,0.0,2.0,5.0,0.0
155,238.0,0.0,1.0,0.0,2.0,5.0,0.0
156,242.0,0.0,1.0,0.0,2.0,5.0,0.0
157,231.0,0.0,1.0,0.0,2.0,5.0,0.0
158,230.0,0.0,1.0,0.0,1.0,5.0,0.0
