,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,1,1
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,1,1,0
15,,0,0,0
16,,2,2,0
17,,1,1,0
18,,0,0,0
19,,1,1,0
20,,1,1,0
21,1,,1,0
22,6,,5,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,4,4,0
42,,2,2,0
43,,0,0,0
44,1,,0,1
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,3,,2,1
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,1,1
59,1,,1,0
60,2,,2,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,6,,3,3
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,2,,2,0
75,0,,0,0
76,2,,2,0
77,,1,1,0
78,2,,2,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,,3,3,0
93,2,,2,0
94,3,,2,1
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,3,,3,0
100,,0,0,0
101,2,,2,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,,3,2,1
106,,0,0,0
107,,0,0,0
108,1,,0,1
109,1,,1,0
110,2,,1,1
111,3,,3,0
112,0,,0,0
113,,0,0,0
114,3,,3,0
115,2,,1,1
116,3,,3,0
117,4,,3,1
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,2,,2,0
126,3,,3,0
127,,0,0,0
128,2,,2,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,,1,0,1
133,,3,2,1
134,0,,0,0
135,,0,0,0
136,3,,2,1
137,0,,0,0
138,,1,1,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,3,,2,1
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,,1,1,0
152,3,,3,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,2,,2,0
159,1,,1,0
160,3,,3,0
161,2,,2,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,1,,1,0
172,1,,1,0
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,1,1,0
190,1,,1,0
191,2,,2,0
192,1,,1,0
193,1,,1,0
194,,2,2,0
195,0,,0,0
196,1,,1,0
197,,1,0,1
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,,1,0,1
202,,0,0,0
203,,1,1,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,3,,3,0
212,3,,3,0
213,,0,0,0
214,4,,1,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,3,,2,1
230,,1,1,0
231,,2,2,0
232,1,,0,1
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,,0,0,0
242,2,,2,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,2,,1,1
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,1,1
270,1,,1,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,1,,1,0
301,,1,1,0
302,,0,0,0
303,4,,3,1
304,1,,0,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,4,,4,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,3,,3,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,1,1,0
326,2,,2,0
327,2,,2,0
328,,2,2,0
329,3,,3,0
330,,0,0,0
331,2,,2,0
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,3,,3,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,2,1
349,0,,0,0
350,,1,1,0
351,,0,0,0
352,,0,0,0
