,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,6
78,8
79,11
80,13
81,16
82,18
83,19
84,21
85,21
86,24
87,28
88,31
89,40
90,46
91,54
92,56
93,57
94,62
95,66
96,68
97,72
98,77
99,81
100,85
101,91
102,95
103,97
104,98
105,99
106,102
107,106
108,112
109,115
110,117
111,118
112,120
113,121
114,124
115,126
116,127
117,129
118,134
119,136
120,137
121,138
122,138
123,138
124,138
125,138
126,138
127,138
128,138
129,140
130,140
131,140
132,140
133,141
134,141
135,141
136,141
137,144
138,144
139,144
140,144
141,146
142,146
143,146
144,148
145,149
146,149
147,149
148,149
149,149
150,149
151,151
152,151
153,151
154,151
155,151
156,151
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
