,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,1,0,1
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,2,,2,0
231,2,,2,0
232,3,,3,0
233,1,,1,0
234,1,,1,0
235,,0,0,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,,3,3,0
244,1,,0,1
245,,0,0,0
246,,2,1,1
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,2,2,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,1,,1,0
273,4,,2,2
274,0,,0,0
275,2,,1,1
276,,1,1,0
277,1,,1,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,1,,0,1
284,,0,0,0
285,2,,1,1
286,3,,2,1
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,3,,2,1
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,3,,1,2
317,0,,0,0
318,,1,1,0
319,2,,2,0
320,1,,1,0
321,,1,0,1
322,,0,0,0
323,,2,1,1
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
