,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,2
80,3
81,4
82,8
83,9
84,11
85,13
86,18
87,19
88,21
89,22
90,32
91,39
92,50
93,53
94,58
95,58
96,61
97,63
98,67
99,67
100,74
101,79
102,83
103,88
104,93
105,96
106,101
107,102
108,104
109,112
110,115
111,121
112,125
113,129
114,130
115,132
116,135
117,137
118,137
119,139
120,140
121,142
122,144
123,144
124,146
125,146
126,146
127,149
128,149
129,149
130,149
131,150
132,152
133,152
134,152
135,153
136,153
137,153
138,153
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,155
148,155
149,155
150,155
151,155
152,155
153,156
154,156
155,156
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
