,transmission_time,incubation_time,infection_time,disease_state
0,8712,0,8197,State.SEVERE
1,9529,453,9360,State.EXPOSED
2,9538,444,9360,State.EXPOSED
3,9659,323,9360,State.EXPOSED
4,9681,301,9360,State.EXPOSED
5,9722,664,9681,State.EXPOSED
6,9832,150,9360,State.EXPOSED
7,9872,514,9681,State.EXPOSED
8,9968,14,9360,State.EXPOSED
9,9984,342,9872,State.EXPOSED
10,9994,332,9872,State.EXPOSED
11,10013,934,9659,State.EXPOSED
12,10024,839,9832,State.EXPOSED
13,10040,823,9832,State.EXPOSED
14,10128,446,9968,State.EXPOSED
15,10137,189,9872,State.EXPOSED
16,10154,172,9872,State.EXPOSED
17,10155,708,9832,State.EXPOSED
18,10160,166,9872,State.EXPOSED
19,10176,398,9968,State.EXPOSED
20,10187,845,9994,State.EXPOSED
21,10203,183,9681,State.EXPOSED
22,10273,510,10013,State.EXPOSED
23,10273,128,10024,State.EXPOSED
24,10306,726,9994,State.EXPOSED
25,10312,89,10024,State.EXPOSED
26,10346,787,10040,State.EXPOSED
27,10368,206,9968,State.EXPOSED
28,10368,180,9984,State.EXPOSED
29,10408,561,10312,State.EXPOSED
30,10448,100,9984,State.EXPOSED
31,10452,218,10306,State.EXPOSED
32,10467,622,10176,State.EXPOSED
33,10512,504,10080,State.EXPOSED
34,10521,,10224,State.ASYMPTOMATIC
35,10536,,10224,State.ASYMPTOMATIC
36,10576,584,10273,State.EXPOSED
37,10656,313,10312,State.EXPOSED
38,10680,654,10512,State.EXPOSED
39,10696,464,10273,State.EXPOSED
40,10753,173,10224,State.EXPOSED
41,10776,435,10203,State.EXPOSED
42,10792,134,10224,State.EXPOSED
43,10800,169,10312,State.EXPOSED
44,10809,171,10408,State.EXPOSED
45,10816,153,10312,State.EXPOSED
46,10825,691,10368,State.EXPOSED
47,10864,262,10536,State.EXPOSED
48,10944,73,10776,State.EXPOSED
49,10950,384,10512,State.EXPOSED
50,10950,710,10656,State.EXPOSED
51,10952,382,10512,State.EXPOSED
52,10971,689,10656,State.EXPOSED
53,10977,,10521,State.ASYMPTOMATIC
54,11020,610,10753,State.EXPOSED
55,11025,475,10825,State.EXPOSED
56,11040,259,10800,State.EXPOSED
57,11064,62,10536,State.EXPOSED
58,11067,129,10809,State.EXPOSED
59,11072,227,10800,State.EXPOSED
60,11097,221,10696,State.EXPOSED
61,11112,548,10656,State.EXPOSED
62,11112,206,10696,State.EXPOSED
63,11129,,10792,State.ASYMPTOMATIC
64,11286,,11020,State.ASYMPTOMATIC
65,11312,106,10950,State.EXPOSED
66,11368,195,11040,State.EXPOSED
67,11376,783,11232,State.EXPOSED
68,11376,160,10944,State.EXPOSED
69,11393,220,11097,State.EXPOSED
70,11400,0,11005,State.SEVERE
71,11417,571,11129,State.EXPOSED
72,11450,113,11040,State.EXPOSED
73,11523,636,11232,State.EXPOSED
74,11528,35,11040,State.EXPOSED
75,11561,,11376,State.ASYMPTOMATIC
76,11570,116,11450,State.EXPOSED
77,11624,,11312,State.ASYMPTOMATIC
78,11633,962,11368,State.EXPOSED
79,11634,,11376,State.ASYMPTOMATIC
80,11665,608,11528,State.EXPOSED
81,11669,695,11286,State.EXPOSED
82,11736,991,11520,State.EXPOSED
83,11738,399,11417,State.EXPOSED
84,11745,254,11561,State.EXPOSED
85,11778,712,11376,State.EXPOSED
86,11801,198,11561,State.EXPOSED
87,11809,258,11570,State.EXPOSED
88,11826,470,11665,State.EXPOSED
89,11833,35,11376,State.EXPOSED
90,11835,33,11376,State.EXPOSED
91,11836,301,11417,State.EXPOSED
92,11857,870,11520,State.EXPOSED
93,11858,869,11520,State.EXPOSED
94,11862,818,11664,State.EXPOSED
95,11881,256,11417,State.EXPOSED
96,11906,93,11561,State.EXPOSED
97,11928,71,11561,State.EXPOSED
98,11929,138,11570,State.EXPOSED
99,11945,956,11801,State.EXPOSED
100,11958,133,11393,State.EXPOSED
101,11968,398,11664,State.EXPOSED
102,11968,305,11528,State.EXPOSED
103,11981,578,11858,State.EXPOSED
104,11988,285,11528,State.EXPOSED
105,12001,66,11570,State.EXPOSED
106,12002,294,11665,State.EXPOSED
107,12008,673,11704,State.EXPOSED
108,12008,796,11520,State.EXPOSED
109,12049,852,11801,State.EXPOSED
110,12066,835,11801,State.EXPOSED
111,12076,,11906,State.ASYMPTOMATIC
112,12105,,11857,State.ASYMPTOMATIC
113,12128,145,11528,State.EXPOSED
114,12170,220,11738,State.EXPOSED
115,12177,249,12008,State.EXPOSED
116,12200,731,12066,State.EXPOSED
117,12200,,11928,State.ASYMPTOMATIC
118,12208,100,12096,State.EXPOSED
119,12208,92,11968,State.EXPOSED
120,12216,84,11968,State.EXPOSED
121,12240,0,11674,State.MILD
122,12246,1183,11952,State.EXPOSED
123,12256,762,11958,State.EXPOSED
124,12264,323,11669,State.EXPOSED
125,12267,369,11836,State.EXPOSED
126,12270,329,11952,State.EXPOSED
127,12288,323,12001,State.EXPOSED
128,12328,416,11881,State.EXPOSED
129,12329,415,11881,State.EXPOSED
130,12338,436,12216,State.EXPOSED
131,12353,216,11835,State.EXPOSED
132,12361,860,12105,State.EXPOSED
133,12369,562,12066,State.EXPOSED
134,12384,773,12200,State.EXPOSED
135,12386,,12096,State.ASYMPTOMATIC
136,12387,,11981,State.ASYMPTOMATIC
137,12396,203,11952,State.EXPOSED
138,12401,1295,12177,State.EXPOSED
139,12408,,12200,State.ASYMPTOMATIC
140,12448,360,12128,State.EXPOSED
141,12458,,11968,State.SEVERE
142,12468,536,12002,State.EXPOSED
143,12481,242,12264,State.EXPOSED
144,12481,88,11835,State.EXPOSED
145,12489,867,12329,State.EXPOSED
146,12512,211,12264,State.EXPOSED
147,12521,438,12267,State.EXPOSED
148,12528,,12096,State.ASYMPTOMATIC
149,12544,179,12264,State.EXPOSED
150,12560,241,12208,State.EXPOSED
151,12570,1126,12177,State.EXPOSED
152,12576,797,12256,State.EXPOSED
153,12578,579,12200,State.EXPOSED
154,12579,419,12170,State.EXPOSED
155,12603,753,12329,State.EXPOSED
156,12608,224,11929,State.EXPOSED
157,12609,,12200,State.ASYMPTOMATIC
158,12616,0,12112,State.MILD
159,12616,757,12256,State.EXPOSED
160,12624,815,12481,State.EXPOSED
161,12634,1879,12512,State.EXPOSED
162,12648,160,12128,State.EXPOSED
163,12649,1047,12177,State.EXPOSED
164,12654,735,12521,State.EXPOSED
165,12696,112,12128,State.EXPOSED
166,12706,333,12384,State.EXPOSED
167,12712,394,12544,State.EXPOSED
168,12712,51,12401,State.EXPOSED
169,12720,792,12528,State.EXPOSED
170,12721,150,12448,State.EXPOSED
171,12721,388,12528,State.EXPOSED
172,12728,780,12384,State.EXPOSED
173,12752,760,12528,State.EXPOSED
174,12768,895,12528,State.EXPOSED
175,12768,744,12528,State.EXPOSED
176,12792,720,12528,State.EXPOSED
177,12793,1720,12512,State.EXPOSED
178,12801,638,12481,State.EXPOSED
179,12809,458,12387,State.EXPOSED
180,12810,853,12528,State.EXPOSED
181,12817,450,12387,State.EXPOSED
182,12822,454,12481,State.EXPOSED
183,12825,442,12387,State.EXPOSED
184,12856,656,12528,State.EXPOSED
185,12864,366,12608,State.EXPOSED
186,12865,244,12528,State.EXPOSED
187,12872,152,12624,State.EXPOSED
188,12888,192,12528,State.EXPOSED
189,12889,596,12576,State.EXPOSED
190,12897,62,12267,State.EXPOSED
191,12912,527,12481,State.EXPOSED
192,12913,1335,12865,State.EXPOSED
193,12914,1599,12512,State.EXPOSED
194,12920,310,12608,State.EXPOSED
195,12920,184,12672,State.EXPOSED
196,12928,426,12712,State.EXPOSED
197,12937,47,12654,State.EXPOSED
198,12961,836,12825,State.EXPOSED
199,12984,185,12720,State.EXPOSED
200,12984,370,12712,State.EXPOSED
201,13002,104,12544,State.EXPOSED
202,13008,294,12872,State.EXPOSED
203,13009,15,12721,State.EXPOSED
204,13014,731,12468,State.EXPOSED
205,13024,257,12897,State.EXPOSED
206,13048,473,12937,State.EXPOSED
207,13068,696,12809,State.EXPOSED
208,13096,567,12528,State.EXPOSED
209,13104,126,12608,State.EXPOSED
210,13105,1143,12865,State.EXPOSED
211,13113,169,12817,State.EXPOSED
212,13128,154,12817,State.EXPOSED
213,13137,1111,12865,State.EXPOSED
214,13177,484,12801,State.EXPOSED
215,13184,,12752,State.ASYMPTOMATIC
216,13216,,12928,State.ASYMPTOMATIC
217,13236,191,12960,State.EXPOSED
218,13241,186,12960,State.EXPOSED
219,13248,265,12984,State.EXPOSED
220,13272,595,12856,State.EXPOSED
221,13274,855,12822,State.EXPOSED
222,13278,826,12960,State.EXPOSED
223,13284,513,12825,State.EXPOSED
224,13328,563,13128,State.EXPOSED
225,13337,921,13096,State.EXPOSED
226,13362,65,12960,State.EXPOSED
227,13368,59,12960,State.EXPOSED
228,13368,59,12960,State.EXPOSED
229,13368,,13236,State.ASYMPTOMATIC
230,13368,,12928,State.ASYMPTOMATIC
231,13392,712,12960,State.EXPOSED
232,13393,254,12793,State.EXPOSED
233,13400,370,13104,State.EXPOSED
234,13408,362,13104,State.EXPOSED
235,13418,445,13241,State.EXPOSED
236,13424,346,13104,State.EXPOSED
237,13432,898,13105,State.EXPOSED
238,13434,79,12984,State.EXPOSED
239,13464,427,13128,State.EXPOSED
240,13473,,13184,State.ASYMPTOMATIC
241,13506,1461,13248,State.EXPOSED
242,13512,677,13424,State.EXPOSED
243,13517,,13368,State.ASYMPTOMATIC
244,13529,412,13368,State.EXPOSED
245,13537,164,13008,State.EXPOSED
246,13560,770,13105,State.EXPOSED
247,13612,,13517,State.ASYMPTOMATIC
248,13624,317,13368,State.EXPOSED
249,13632,801,13512,State.EXPOSED
250,13632,1335,13248,State.EXPOSED
251,13656,669,13529,State.EXPOSED
252,13656,777,13512,State.EXPOSED
253,13657,1310,13248,State.EXPOSED
254,13688,,13368,State.ASYMPTOMATIC
255,13720,610,13105,State.EXPOSED
256,13729,460,13424,State.EXPOSED
257,13729,730,13632,State.EXPOSED
258,13733,238,13506,State.EXPOSED
259,13745,552,13408,State.EXPOSED
260,13752,189,13368,State.EXPOSED
261,13768,385,13560,State.EXPOSED
262,13770,146,13473,State.EXPOSED
263,13776,800,13536,State.EXPOSED
264,13776,657,13512,State.EXPOSED
265,13776,683,13632,State.EXPOSED
266,13792,533,13529,State.EXPOSED
267,13793,532,13529,State.EXPOSED
268,13825,111,13400,State.EXPOSED
269,13825,,13537,State.ASYMPTOMATIC
270,13872,481,13624,State.EXPOSED
271,13872,393,13612,State.EXPOSED
272,13872,652,13792,State.EXPOSED
273,13880,143,13632,State.EXPOSED
274,13881,944,13657,State.EXPOSED
