,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,1,,0,1
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,1,1
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,4,,4,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,2,,2,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,1,1
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,4,,3,1
53,0,,0,0
54,1,,1,0
55,,2,2,0
56,2,,1,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,1,,1,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,,1,1,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,,1,1,0
91,,2,2,0
92,1,,1,0
93,1,,0,1
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,2,,1,1
99,0,,0,0
100,,1,1,0
101,2,,2,0
102,3,,3,0
103,0,,0,0
104,,2,2,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,0,,0,0
117,3,,2,1
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,,3,2,1
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,2,2,0
130,1,,1,0
131,0,,0,0
132,2,,2,0
133,,2,2,0
134,2,,2,0
135,1,,1,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,2,,2,0
148,1,,1,0
149,2,,2,0
150,1,,1,0
151,2,,2,0
152,1,,0,1
153,1,,1,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,3,,3,0
164,3,,3,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,,1,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,3,,3,0
191,0,,0,0
192,3,,3,0
193,1,,1,0
194,1,,1,0
195,,1,1,0
196,,0,0,0
197,,2,2,0
198,0,,0,0
199,2,,2,0
200,4,,3,1
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,2,,1,1
206,,0,0,0
207,5,,5,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,3,,2,1
218,,0,0,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,,2,2,0
223,0,,0,0
224,1,,1,0
225,,3,3,0
226,,0,0,0
227,4,,3,1
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,2,,1,1
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,1,0,1
243,,0,0,0
244,2,,1,1
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,,2,2,0
249,2,,1,1
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,3,,3,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,,1,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,4,,4,0
272,2,,1,1
273,2,,2,0
274,0,,0,0
275,,1,1,0
276,4,,3,1
277,,0,0,0
278,,1,1,0
279,2,,2,0
280,,1,1,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,3,,2,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,,2,2,0
299,,1,1,0
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,3,,2,1
311,,0,0,0
312,,1,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,2,,1,1
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,4,,3,1
346,2,,2,0
347,1,,1,0
348,3,,3,0
349,,0,0,0
350,3,,3,0
351,0,,0,0
352,,1,0,1
