,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,4
74,4
75,7
76,9
77,10
78,10
79,11
80,12
81,16
82,20
83,21
84,23
85,26
86,30
87,32
88,34
89,36
90,41
91,44
92,46
93,48
94,49
95,50
96,52
97,53
98,55
99,55
100,56
101,59
102,64
103,66
104,68
105,69
106,69
107,72
108,73
109,73
110,75
111,75
112,75
113,76
114,77
115,81
116,83
117,84
118,88
119,88
120,89
121,89
122,91
123,91
124,92
125,94
126,94
127,96
128,97
129,98
130,99
131,99
132,99
133,99
134,100
135,101
136,101
137,101
138,102
139,103
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,104
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,104
231,104
232,104
233,104
234,104
235,104
236,106
237,106
238,106
