,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,258.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,270.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,207.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,208.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,198.0,2.0,0.0,0.0,1.0,0.0,0.0
65,203.0,2.0,0.0,0.0,1.0,0.0,0.0
66,208.0,2.0,0.0,0.0,1.0,0.0,0.0
67,204.0,3.0,0.0,0.0,1.0,0.0,0.0
68,215.0,3.0,0.0,0.0,1.0,0.0,0.0
69,214.0,1.0,1.0,0.0,1.0,0.0,0.0
70,224.0,2.0,1.0,0.0,1.0,0.0,1.0
71,215.0,2.0,2.0,0.0,1.0,0.0,1.0
72,200.0,5.0,2.0,0.0,1.0,0.0,1.0
73,213.0,4.0,2.0,0.0,1.0,0.0,0.0
74,214.0,5.0,1.0,0.0,1.0,0.0,0.0
75,209.0,4.0,2.0,0.0,1.0,0.0,0.0
76,216.0,4.0,2.0,0.0,1.0,0.0,0.0
77,198.0,4.0,6.0,0.0,3.0,0.0,0.0
78,184.0,4.0,5.0,0.0,4.0,0.0,1.0
79,193.0,2.0,6.0,0.0,8.0,0.0,1.0
80,184.0,5.0,8.0,0.0,9.0,0.0,1.0
81,196.0,6.0,5.0,0.0,11.0,0.0,1.0
82,200.0,6.0,6.0,0.0,13.0,0.0,0.0
83,209.0,7.0,9.0,0.0,15.0,1.0,0.0
84,225.0,7.0,11.0,0.0,17.0,1.0,0.0
85,224.0,10.0,13.0,0.0,20.0,1.0,0.0
86,204.0,13.0,17.0,0.0,22.0,1.0,4.0
87,201.0,15.0,21.0,0.0,27.0,2.0,6.0
88,205.0,13.0,21.0,0.0,30.0,3.0,6.0
89,206.0,11.0,24.0,0.0,37.0,4.0,6.0
90,205.0,10.0,22.0,0.0,38.0,5.0,5.0
91,205.0,9.0,23.0,0.0,42.0,4.0,5.0
92,202.0,13.0,27.0,0.0,48.0,5.0,5.0
93,215.0,12.0,29.0,0.0,48.0,6.0,3.0
94,217.0,15.0,30.0,0.0,52.0,7.0,2.0
95,199.0,23.0,25.0,0.0,53.0,7.0,6.0
96,190.0,20.0,23.0,0.0,51.0,7.0,7.0
97,196.0,23.0,17.0,0.0,53.0,11.0,6.0
98,207.0,19.0,18.0,0.0,52.0,10.0,7.0
99,229.0,16.0,19.0,0.0,56.0,9.0,6.0
100,225.0,12.0,18.0,0.0,55.0,11.0,5.0
101,213.0,14.0,16.0,0.0,53.0,11.0,5.0
102,204.0,13.0,13.0,0.0,52.0,9.0,5.0
103,213.0,15.0,11.0,0.0,52.0,8.0,3.0
104,209.0,17.0,11.0,0.0,56.0,6.0,4.0
105,210.0,18.0,13.0,0.0,55.0,5.0,6.0
