,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,2,,1,1
228,0,,0,0
229,3,,3,0
230,2,,2,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,3,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,1,,1,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,3,,2,1
253,,1,1,0
254,5,,5,0
255,,0,0,0
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,2,2,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,2,,1,1
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,,1,1,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,3,,2,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,4,,4,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,2,,2,0
299,,2,2,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,3,,1,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,3,,1,2
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
