,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,3,,3,0
3,,2,1,1
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,3,,3,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,,1,1,0
21,3,,3,0
22,2,,2,0
23,0,,0,0
24,3,,3,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,0,1
38,,1,1,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,,1,1,0
46,1,,0,1
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,2,,2,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,2,,1,1
57,2,,1,1
58,2,,0,2
59,1,,1,0
60,2,,2,0
61,2,,2,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,1,1
68,,1,1,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,3,3,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,2,,2,0
91,,1,0,1
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,2,,1,1
112,1,,1,0
113,,0,0,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,1,,1,0
124,1,,1,0
125,3,,3,0
126,,0,0,0
127,,0,0,0
128,1,,1,0
129,3,,2,1
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,,1,0,1
140,,0,0,0
141,,1,1,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,1,1,0
149,,2,2,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,1,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,,3,3,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,3,,3,0
203,0,,0,0
