,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,3
74,4
75,7
76,8
77,13
78,16
79,20
80,24
81,26
82,29
83,32
84,36
85,41
86,45
87,50
88,57
89,65
90,74
91,80
92,83
93,89
94,92
95,93
96,97
97,100
98,103
99,105
100,111
101,111
102,113
103,115
104,115
105,122
106,126
107,128
108,130
109,130
110,132
111,134
112,135
113,138
114,146
115,147
116,148
117,150
118,153
119,155
120,156
121,157
122,158
123,159
124,161
125,163
126,164
127,166
128,167
129,167
130,167
131,167
132,168
133,169
134,170
135,170
136,170
137,171
138,171
139,171
140,171
141,171
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,178
220,179
221,179
222,179
223,180
224,182
225,182
226,182
227,182
228,182
229,182
230,182
231,182
232,183
233,184
234,184
235,184
236,185
237,185
238,185
