,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,4
72,6
73,7
74,9
75,11
76,11
77,13
78,15
79,16
80,17
81,20
82,22
83,23
84,24
85,28
86,32
87,35
88,42
89,45
90,46
91,49
92,56
93,59
94,64
95,71
96,77
97,81
98,83
99,90
100,93
101,97
102,98
103,99
104,101
105,102
106,104
107,110
108,114
109,116
110,118
111,118
112,122
113,124
114,125
115,126
116,126
117,127
118,127
119,128
120,128
121,129
122,130
123,131
124,131
125,132
126,133
127,133
128,133
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,135
139,135
140,135
141,135
142,136
143,136
144,137
145,138
146,140
147,140
148,140
149,140
150,141
151,142
152,144
153,144
154,144
155,144
156,144
157,144
158,144
159,144
160,144
161,145
162,146
163,146
164,146
165,147
166,148
167,149
168,149
169,150
170,150
171,152
172,152
173,152
174,153
175,154
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
