,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,2,,1,1
219,1,,1,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,,1,1,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,2,,1,1
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,,0,0,0
248,2,,2,0
249,3,,2,1
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,,1,1,0
261,2,,2,0
262,2,,1,1
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,2,,1,1
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,2,,1,1
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,2,2,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,,3,2,1
292,0,,0,0
293,3,,2,1
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,1,1,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,,2,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,1,1,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,2,,1,1
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,4,,3,1
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,4,,3,1
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,4,,4,0
354,1,,1,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,,2,2,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,3,,2,1
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,3,3,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,3,,3,0
381,,0,0,0
382,0,,0,0
383,,1,1,0
384,3,,2,1
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,4,,3,1
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
