,transmission_time,incubation_time,infection_time,disease_state
161,13834,739,13713,State.EXPOSED
162,13849,416,13321,State.EXPOSED
163,13864,709,13713,State.EXPOSED
164,13866,773,13553,State.EXPOSED
165,13881,749,13681,State.EXPOSED
166,13923,430,13517,State.EXPOSED
167,13936,98,13488,State.EXPOSED
168,13937,423,13536,State.EXPOSED
169,13945,44,13515,State.EXPOSED
170,13960,,13696,State.ASYMPTOMATIC
171,13969,343,13601,State.EXPOSED
172,13984,655,13553,State.EXPOSED
173,13985,,13561,State.ASYMPTOMATIC
174,14001,638,13553,State.EXPOSED
175,14009,283,13849,State.EXPOSED
176,14017,576,13738,State.EXPOSED
177,14024,,13936,State.ASYMPTOMATIC
178,14045,629,13729,State.EXPOSED
179,14056,453,13465,State.EXPOSED
180,14057,573,13681,State.EXPOSED
181,14073,287,13536,State.EXPOSED
182,14089,541,13681,State.EXPOSED
183,14100,391,13785,State.EXPOSED
184,14106,510,13779,State.EXPOSED
185,14153,519,13834,State.EXPOSED
186,14153,207,13801,State.EXPOSED
187,14186,909,14057,State.EXPOSED
188,14192,,13936,State.ASYMPTOMATIC
189,14209,330,13985,State.EXPOSED
190,14216,,13936,State.ASYMPTOMATIC
191,14224,231,13960,State.EXPOSED
192,14257,415,13834,State.EXPOSED
193,14260,412,13834,State.EXPOSED
194,14296,461,13866,State.EXPOSED
195,14305,242,14001,State.EXPOSED
196,14305,610,14073,State.EXPOSED
197,14321,101,13937,State.EXPOSED
198,14338,583,14045,State.EXPOSED
199,14340,755,14057,State.EXPOSED
200,14352,195,14001,State.EXPOSED
201,14353,,14112,State.ASYMPTOMATIC
202,14354,876,14209,State.EXPOSED
203,14360,808,14296,State.EXPOSED
204,14369,53,13937,State.EXPOSED
205,14369,546,14073,State.EXPOSED
206,14376,414,14089,State.EXPOSED
207,14392,63,13960,State.EXPOSED
208,14393,522,14073,State.EXPOSED
209,14400,877,14257,State.EXPOSED
210,14441,216,14153,State.EXPOSED
211,14481,440,14045,State.EXPOSED
212,14496,559,14400,State.EXPOSED
213,14496,,13936,State.ASYMPTOMATIC
214,14499,422,14045,State.EXPOSED
215,14512,656,14296,State.EXPOSED
216,14513,,14216,State.ASYMPTOMATIC
217,14520,184,14360,State.EXPOSED
218,14528,273,14354,State.EXPOSED
219,14553,433,14369,State.EXPOSED
220,14562,95,14153,State.EXPOSED
221,14576,81,14153,State.EXPOSED
222,14578,699,14257,State.EXPOSED
223,14594,123,14305,State.EXPOSED
224,14617,384,14321,State.EXPOSED
225,14641,149,14089,State.EXPOSED
226,14643,587,14209,State.EXPOSED
227,14643,487,14441,State.EXPOSED
228,14712,1447,14520,State.EXPOSED
229,14716,414,14441,State.EXPOSED
230,14728,327,14400,State.EXPOSED
231,14737,539,14340,State.EXPOSED
232,14778,726,14578,State.EXPOSED
233,14784,435,14369,State.EXPOSED
234,14784,342,14392,State.EXPOSED
235,14792,264,14513,State.EXPOSED
236,14800,531,14544,State.EXPOSED
237,14814,500,14643,State.EXPOSED
238,14848,,14338,State.ASYMPTOMATIC
239,14865,632,14728,State.EXPOSED
240,14881,249,14441,State.EXPOSED
241,14922,582,14578,State.EXPOSED
242,14929,863,14352,State.EXPOSED
243,14937,38,14643,State.EXPOSED
244,14977,,14716,State.ASYMPTOMATIC
245,14984,1019,14848,State.EXPOSED
246,15008,1361,14800,State.EXPOSED
247,15025,1344,14800,State.EXPOSED
248,15066,1179,14778,State.EXPOSED
249,15096,,14937,State.ASYMPTOMATIC
250,15100,214,14643,State.EXPOSED
251,15113,443,14737,State.EXPOSED
252,15120,598,14977,State.EXPOSED
253,15121,337,14784,State.EXPOSED
254,15136,,14712,State.ASYMPTOMATIC
255,15145,411,14737,State.EXPOSED
256,15148,,14716,State.ASYMPTOMATIC
257,15162,0,14718,State.SEVERE
258,15184,464,14481,State.EXPOSED
259,15186,1059,14778,State.EXPOSED
260,15225,253,14865,State.EXPOSED
261,15267,275,15066,State.EXPOSED
262,15290,1128,15025,State.EXPOSED
263,15297,,14984,State.ASYMPTOMATIC
264,15360,,15096,State.ASYMPTOMATIC
265,15362,180,15066,State.EXPOSED
266,15386,490,14784,State.EXPOSED
267,15410,1008,15025,State.EXPOSED
268,15416,,15136,State.ASYMPTOMATIC
269,15433,985,15025,State.EXPOSED
270,15433,285,14977,State.EXPOSED
271,15434,984,15025,State.EXPOSED
272,15465,351,15100,State.EXPOSED
273,15505,213,14977,State.EXPOSED
274,15512,,15136,State.ASYMPTOMATIC
275,15521,582,15113,State.EXPOSED
276,15522,,15225,State.ASYMPTOMATIC
277,15529,,15264,State.ASYMPTOMATIC
278,15554,539,15121,State.EXPOSED
279,15578,515,15121,State.EXPOSED
280,15624,,15465,State.ASYMPTOMATIC
281,15696,1209,15410,State.EXPOSED
282,15705,,15512,State.ASYMPTOMATIC
283,15712,,15416,State.ASYMPTOMATIC
284,15752,1153,15410,State.EXPOSED
285,15771,1210,15529,State.EXPOSED
286,15810,167,15408,State.EXPOSED
287,15817,388,15505,State.EXPOSED
288,15818,387,15505,State.EXPOSED
289,15840,,15225,State.ASYMPTOMATIC
290,15870,,15552,State.ASYMPTOMATIC
291,15872,738,15840,State.EXPOSED
292,15873,1108,15529,State.EXPOSED
293,15890,257,15554,State.EXPOSED
294,15912,235,15554,State.EXPOSED
295,15929,413,15752,State.EXPOSED
296,15937,598,15817,State.EXPOSED
297,16001,534,15817,State.EXPOSED
298,16032,115,15554,State.EXPOSED
299,16048,193,15705,State.EXPOSED
300,16056,286,15752,State.EXPOSED
301,16065,277,15752,State.EXPOSED
302,16080,161,15705,State.EXPOSED
303,16081,454,15817,State.EXPOSED
304,16160,204,15870,State.EXPOSED
305,16178,357,15817,State.EXPOSED
306,16184,158,15752,State.EXPOSED
307,16209,133,15752,State.EXPOSED
308,16224,0,15638,State.MILD
309,16230,602,15937,State.EXPOSED
310,16249,148,16056,State.EXPOSED
311,16264,523,16184,State.EXPOSED
312,16312,85,16056,State.EXPOSED
313,16360,37,16056,State.EXPOSED
314,16409,216,16081,State.EXPOSED
315,16449,,15872,State.ASYMPTOMATIC
316,16489,826,16209,State.EXPOSED
317,16568,284,16160,State.EXPOSED
318,16572,,16080,State.ASYMPTOMATIC
319,16648,295,16489,State.EXPOSED
320,16770,173,16489,State.EXPOSED
321,16782,161,16489,State.EXPOSED
322,16825,122,16409,State.EXPOSED
323,16890,161,16572,State.EXPOSED
324,16925,257,16449,State.EXPOSED
325,16928,15,16489,State.EXPOSED
326,16974,573,16890,State.EXPOSED
327,17000,51,16572,State.EXPOSED
328,17034,17,16572,State.EXPOSED
329,17058,505,16770,State.EXPOSED
330,17065,254,16648,State.EXPOSED
331,17073,381,17000,State.EXPOSED
332,17096,,16825,State.ASYMPTOMATIC
333,17187,515,16925,State.EXPOSED
334,17201,126,16848,State.EXPOSED
335,17224,339,16770,State.EXPOSED
336,17232,,16825,State.ASYMPTOMATIC
337,17250,269,16974,State.EXPOSED
338,17258,111,17034,State.EXPOSED
339,17280,174,17000,State.EXPOSED
340,17306,63,17034,State.EXPOSED
341,17363,6,17034,State.EXPOSED
342,17393,,17201,State.ASYMPTOMATIC
343,17424,30,17000,State.EXPOSED
344,17512,380,17232,State.EXPOSED
345,17547,,17201,State.ASYMPTOMATIC
346,17609,217,17280,State.EXPOSED
347,17632,260,17232,State.EXPOSED
348,17672,220,17232,State.EXPOSED
349,17694,432,17547,State.EXPOSED
350,17834,292,17547,State.EXPOSED
351,17840,,17258,State.ASYMPTOMATIC
352,17850,276,17547,State.EXPOSED
353,17906,721,17632,State.EXPOSED
354,18000,,17694,State.ASYMPTOMATIC
355,18081,546,17632,State.EXPOSED
356,18096,30,17547,State.EXPOSED
357,18106,65,17856,State.EXPOSED
358,18128,43,17856,State.EXPOSED
359,18137,407,17850,State.EXPOSED
360,18216,24,17840,State.EXPOSED
361,18352,275,17632,State.EXPOSED
362,18420,124,17850,State.EXPOSED
363,18601,632,18128,State.EXPOSED
364,18892,435,18576,State.EXPOSED
365,19010,317,18576,State.EXPOSED
366,19010,1235,18601,State.EXPOSED
367,19082,602,19010,State.EXPOSED
368,19416,526,19008,State.EXPOSED
369,19425,259,19010,State.EXPOSED
370,19682,678,19416,State.EXPOSED
371,19706,654,19416,State.EXPOSED
372,19707,653,19416,State.EXPOSED
373,19850,510,19416,State.EXPOSED
374,19937,507,19850,State.EXPOSED
375,19945,368,19682,State.EXPOSED
376,19968,345,19682,State.EXPOSED
377,19969,,19707,State.ASYMPTOMATIC
378,20048,250,19706,State.EXPOSED
379,20258,380,19969,State.EXPOSED
380,20274,364,19969,State.EXPOSED
381,20304,985,20048,State.EXPOSED
382,20321,968,20048,State.EXPOSED
383,20504,349,20304,State.EXPOSED
384,20545,93,19969,State.EXPOSED
385,20568,70,19969,State.EXPOSED
386,20715,47,20258,State.EXPOSED
387,20715,47,20258,State.EXPOSED
388,20785,1070,20545,State.EXPOSED
389,20833,988,20568,State.EXPOSED
390,20978,394,20715,State.EXPOSED
391,21107,,20736,State.ASYMPTOMATIC
392,21113,,20736,State.ASYMPTOMATIC
393,21114,,20736,State.ASYMPTOMATIC
394,21147,674,20568,State.EXPOSED
395,21458,526,21113,State.EXPOSED
396,21465,148,21114,State.EXPOSED
397,21618,601,21107,State.EXPOSED
398,21778,,21465,State.ASYMPTOMATIC
