,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,3,,3,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,1,1,0
299,2,,2,0
300,1,,0,1
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,,1,1,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,,0,0,0
322,1,,1,0
323,1,,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
