,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,4
72,5
73,5
74,6
75,6
76,7
77,9
78,9
79,12
80,13
81,15
82,18
83,21
84,22
85,27
86,34
87,38
88,46
89,50
90,53
91,55
92,63
93,66
94,69
95,72
96,76
97,81
98,83
99,87
100,93
101,96
102,99
103,102
104,104
105,108
106,112
107,116
108,119
109,123
110,124
111,124
112,127
113,133
114,136
115,138
116,140
117,140
118,141
119,141
120,142
121,143
122,144
123,145
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,147
140,147
141,148
142,148
143,148
144,148
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,153
178,153
179,153
180,154
181,154
182,154
183,154
184,154
185,155
186,155
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
