,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,2,,2,0
15,1,,1,0
16,1,,0,1
17,,0,0,0
18,2,,2,0
19,,0,0,0
20,,1,0,1
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,2,,1,1
25,,1,1,0
26,2,,2,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,,1,0,1
39,,1,1,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,1,,1,0
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,2,,2,0
52,2,,2,0
53,0,,0,0
54,2,,2,0
55,1,,0,1
56,1,,1,0
57,,0,0,0
58,,1,1,0
59,1,,1,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,3,,3,0
85,2,,1,1
86,0,,0,0
87,3,,2,1
88,3,,3,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,1,,0,1
97,2,,2,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,3,,3,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,,2,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,4,,4,0
144,2,,2,0
145,1,,1,0
146,4,,4,0
147,,0,0,0
148,3,,3,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,4,,3,1
154,1,,0,1
155,,0,0,0
156,,0,0,0
157,3,,3,0
158,,0,0,0
159,,1,1,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,2,,0,2
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,2,0
195,3,,3,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,2,,2,0
201,0,,0,0
202,,1,1,0
203,,0,0,0
204,2,,2,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,4,,4,0
224,,0,0,0
225,3,,3,0
226,,0,0,0
227,,0,0,0
228,,1,0,1
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,,0,0,0
244,1,,1,0
245,2,,1,1
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,,1,1,0
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,1,,0,1
267,,0,0,0
268,2,,1,1
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,4,,3,1
284,,1,1,0
285,1,,1,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
