,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,3,0,3
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,6,,0,6
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,5,,0,5
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,2,,0,2
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,3,,0,3
35,1,,0,1
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,3,,0,3
84,,0,0,0
85,3,,0,3
86,,0,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,5,,0,5
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,,1,0,1
97,4,,0,4
98,0,,0,0
99,,0,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,4,,0,4
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,2,,0,2
116,1,,0,1
117,2,,0,2
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,,1,0,1
130,2,,0,2
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,,1,0,1
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,2,,0,2
164,,0,0,0
165,,1,0,1
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,2,,0,2
170,4,,0,4
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
