,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,5,,0,5
207,0,,0,0
208,0,,0,0
209,4,,0,4
210,,1,0,1
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,2,0,2
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,3,,0,3
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,4,,0,4
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
