,transmission_time,incubation_time,infection_time,disease_state
0,9464,341,9072,State.EXPOSED
1,9496,309,9072,State.EXPOSED
2,9880,,9464,State.ASYMPTOMATIC
3,9888,259,9648,State.EXPOSED
4,9904,,9464,State.ASYMPTOMATIC
5,9960,137,9496,State.EXPOSED
6,10025,781,9880,State.EXPOSED
7,10080,291,9888,State.EXPOSED
8,10129,677,9880,State.EXPOSED
9,10144,,9464,State.ASYMPTOMATIC
10,10265,224,10129,State.EXPOSED
11,10280,526,9880,State.EXPOSED
12,10288,518,9880,State.EXPOSED
13,10320,,10080,State.ASYMPTOMATIC
14,10346,143,10129,State.EXPOSED
15,10392,1140,10080,State.EXPOSED
16,10395,94,10129,State.EXPOSED
17,10417,72,10129,State.EXPOSED
18,10425,64,10129,State.EXPOSED
19,10466,23,10129,State.EXPOSED
20,10488,668,10288,State.EXPOSED
21,10504,,10080,State.ASYMPTOMATIC
22,10513,1293,10320,State.EXPOSED
23,10540,992,10080,State.EXPOSED
24,10544,612,10288,State.EXPOSED
25,10548,984,10080,State.EXPOSED
26,10568,1238,10320,State.EXPOSED
27,10586,465,10512,State.EXPOSED
28,10600,556,10288,State.EXPOSED
29,10633,1173,10320,State.EXPOSED
30,10640,516,10288,State.EXPOSED
31,10656,829,10395,State.EXPOSED
32,10657,828,10395,State.EXPOSED
33,10658,542,10513,State.EXPOSED
34,10672,1134,10320,State.EXPOSED
35,10681,24,10265,State.EXPOSED
36,10704,347,10512,State.EXPOSED
37,10729,322,10512,State.EXPOSED
38,10745,,10425,State.ASYMPTOMATIC
39,10752,1054,10320,State.EXPOSED
40,10753,1211,10512,State.EXPOSED
41,10754,432,10346,State.EXPOSED
42,10757,429,10346,State.EXPOSED
43,10768,468,10488,State.EXPOSED
44,10818,281,10548,State.EXPOSED
45,10834,404,10540,State.EXPOSED
46,10880,856,10768,State.EXPOSED
47,10888,848,10768,State.EXPOSED
48,10889,483,10656,State.EXPOSED
49,10902,800,10640,State.EXPOSED
50,10904,798,10640,State.EXPOSED
51,10912,290,10752,State.EXPOSED
52,10968,,10656,State.ASYMPTOMATIC
53,10968,131,10548,State.EXPOSED
54,10969,130,10548,State.EXPOSED
55,10977,593,10672,State.EXPOSED
56,10993,58,10512,State.EXPOSED
57,10995,619,10912,State.EXPOSED
58,11000,285,10600,State.EXPOSED
59,11010,1094,10753,State.EXPOSED
60,11017,624,10745,State.EXPOSED
61,11040,162,10752,State.EXPOSED
62,11040,17,10729,State.EXPOSED
63,11072,130,10752,State.EXPOSED
64,11082,120,10752,State.EXPOSED
65,11094,1337,10944,State.EXPOSED
66,11104,466,10672,State.EXPOSED
67,11128,1016,10834,State.EXPOSED
68,11137,967,10753,State.EXPOSED
69,11137,504,10745,State.EXPOSED
70,11145,227,10656,State.EXPOSED
71,11145,140,10600,State.EXPOSED
72,11176,809,10889,State.EXPOSED
73,11188,,10944,State.ASYMPTOMATIC
74,11192,793,10889,State.EXPOSED
75,11208,586,10968,State.EXPOSED
76,11209,,10944,State.ASYMPTOMATIC
77,11234,141,10993,State.EXPOSED
78,11250,391,10745,State.EXPOSED
79,11256,356,10968,State.EXPOSED
80,11256,,11017,State.ASYMPTOMATIC
81,11265,861,11104,State.EXPOSED
82,11304,663,11000,State.EXPOSED
83,11306,1600,11145,State.EXPOSED
84,11313,301,10912,State.EXPOSED
