,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,203.0,0.0,3.0,0.0,0.0,0.0,2.0
75,202.0,1.0,3.0,0.0,0.0,0.0,2.0
76,202.0,1.0,3.0,0.0,0.0,0.0,2.0
77,204.0,0.0,4.0,0.0,0.0,0.0,2.0
78,201.0,3.0,4.0,0.0,0.0,0.0,2.0
79,197.0,5.0,4.0,0.0,0.0,0.0,4.0
80,195.0,5.0,4.0,0.0,0.0,0.0,6.0
81,188.0,7.0,1.0,0.0,0.0,4.0,6.0
82,186.0,7.0,2.0,0.0,0.0,4.0,8.0
83,192.0,3.0,7.0,0.0,0.0,4.0,8.0
84,187.0,4.0,6.0,0.0,0.0,6.0,9.0
85,186.0,4.0,6.0,0.0,1.0,6.0,10.0
86,191.0,4.0,8.0,0.0,2.0,6.0,10.0
87,189.0,6.0,8.0,0.0,2.0,6.0,10.0
88,187.0,6.0,9.0,0.0,2.0,6.0,12.0
89,188.0,6.0,8.0,0.0,3.0,7.0,12.0
90,179.0,8.0,5.0,0.0,3.0,13.0,11.0
91,178.0,9.0,5.0,0.0,3.0,13.0,11.0
92,179.0,8.0,7.0,0.0,4.0,14.0,12.0
93,169.0,9.0,5.0,0.0,3.0,21.0,9.0
94,170.0,8.0,7.0,0.0,3.0,22.0,8.0
95,176.0,4.0,10.0,0.0,3.0,23.0,8.0
96,171.0,5.0,11.0,0.0,2.0,26.0,7.0
97,165.0,6.0,9.0,0.0,2.0,28.0,10.0
98,168.0,6.0,10.0,0.0,4.0,28.0,10.0
99,160.0,8.0,8.0,0.0,2.0,34.0,8.0
100,157.0,7.0,9.0,0.0,2.0,34.0,12.0
101,160.0,5.0,11.0,0.0,3.0,35.0,12.0
102,150.0,8.0,7.0,0.0,3.0,42.0,9.0
103,149.0,8.0,7.0,0.0,3.0,43.0,9.0
104,155.0,4.0,12.0,0.0,3.0,43.0,10.0
105,146.0,7.0,12.0,0.0,1.0,49.0,7.0
106,147.0,6.0,14.0,0.0,1.0,49.0,7.0
107,149.0,3.0,16.0,0.0,1.0,50.0,7.0
108,139.0,4.0,12.0,0.0,0.0,57.0,7.0
109,138.0,4.0,12.0,0.0,0.0,57.0,8.0
110,137.0,3.0,14.0,0.0,0.0,58.0,9.0
111,129.0,3.0,9.0,0.0,0.0,65.0,7.0
112,130.0,2.0,8.0,0.0,1.0,65.0,7.0
113,135.0,0.0,7.0,0.0,2.0,67.0,5.0
114,131.0,1.0,4.0,0.0,2.0,71.0,4.0
115,130.0,2.0,4.0,0.0,2.0,71.0,4.0
116,130.0,2.0,4.0,0.0,2.0,71.0,4.0
