,transmission_time,incubation_time,infection_time,disease_state
0,9894,634,9792,State.EXPOSED
1,9961,610,9792,State.EXPOSED
2,10121,441,9961,State.EXPOSED
3,10129,352,9648,State.EXPOSED
4,10129,433,9961,State.EXPOSED
5,10260,342,9936,State.EXPOSED
6,10289,273,9961,State.EXPOSED
7,10344,,9894,State.ASYMPTOMATIC
8,10377,185,9961,State.EXPOSED
9,10448,1398,10289,State.EXPOSED
10,10560,290,10129,State.EXPOSED
11,10561,1285,10289,State.EXPOSED
12,10568,,10129,State.ASYMPTOMATIC
13,10584,139,10080,State.EXPOSED
14,10624,887,10224,State.EXPOSED
15,10720,1126,10289,State.EXPOSED
16,10729,121,10129,State.EXPOSED
17,10736,448,10448,State.EXPOSED
18,10769,742,10224,State.EXPOSED
19,10776,408,10448,State.EXPOSED
20,10800,384,10448,State.EXPOSED
21,10816,609,10624,State.EXPOSED
22,10841,895,10377,State.EXPOSED
23,10872,,10656,State.ASYMPTOMATIC
24,10912,328,10560,State.EXPOSED
25,10928,596,10720,State.EXPOSED
26,10932,115,10656,State.EXPOSED
27,10945,668,10800,State.EXPOSED
28,10960,564,10720,State.EXPOSED
29,10968,768,10377,State.EXPOSED
30,11010,697,10568,State.EXPOSED
31,11046,,10656,State.ASYMPTOMATIC
32,11089,664,10960,State.EXPOSED
33,11100,589,10816,State.EXPOSED
34,11128,485,10800,State.EXPOSED
35,11154,553,10568,State.EXPOSED
36,11192,1627,11010,State.EXPOSED
37,11208,,10656,State.ASYMPTOMATIC
38,11226,679,11046,State.EXPOSED
39,11232,457,10816,State.EXPOSED
40,11268,421,10816,State.EXPOSED
41,11273,377,11100,State.EXPOSED
42,11344,471,11208,State.EXPOSED
43,11400,250,11100,State.EXPOSED
44,11426,,10769,State.ASYMPTOMATIC
45,11441,497,11273,State.EXPOSED
46,11464,351,11208,State.EXPOSED
47,11480,335,11208,State.EXPOSED
48,11528,122,11100,State.EXPOSED
49,11544,364,11268,State.EXPOSED
50,11552,356,11268,State.EXPOSED
51,11592,284,11089,State.EXPOSED
52,11593,,11232,State.ASYMPTOMATIC
53,11600,,11464,State.ASYMPTOMATIC
54,11625,313,11273,State.EXPOSED
55,11632,244,11089,State.EXPOSED
56,11633,626,11376,State.EXPOSED
57,11652,,11088,State.ASYMPTOMATIC
58,11656,603,11376,State.EXPOSED
59,11658,601,11376,State.EXPOSED
60,11664,244,11268,State.EXPOSED
61,11713,505,11441,State.EXPOSED
62,11745,193,11273,State.EXPOSED
63,11752,611,11656,State.EXPOSED
64,11769,750,11633,State.EXPOSED
65,11776,483,11376,State.EXPOSED
66,11862,356,11441,State.EXPOSED
67,11872,278,11528,State.EXPOSED
68,11912,232,11480,State.EXPOSED
69,11928,655,11652,State.EXPOSED
70,11929,1353,11632,State.EXPOSED
71,11952,,11544,State.ASYMPTOMATIC
72,11960,143,11658,State.EXPOSED
73,11992,623,11912,State.EXPOSED
74,11993,553,11593,State.EXPOSED
75,12008,142,11528,State.EXPOSED
76,12008,691,11872,State.EXPOSED
77,12026,,11664,State.ASYMPTOMATIC
78,12048,96,11480,State.EXPOSED
79,12057,,11745,State.ASYMPTOMATIC
80,12057,87,11480,State.EXPOSED
81,12073,,11625,State.ASYMPTOMATIC
82,12104,259,11656,State.EXPOSED
83,12105,,11992,State.ASYMPTOMATIC
84,12200,328,11776,State.EXPOSED
85,12244,681,12057,State.EXPOSED
86,12249,366,11912,State.EXPOSED
87,12264,0,11846,State.SEVERE
88,12266,732,11960,State.EXPOSED
89,12281,644,12057,State.EXPOSED
90,12289,400,11952,State.EXPOSED
91,12313,302,11912,State.EXPOSED
92,12321,157,12096,State.EXPOSED
93,12352,766,12289,State.EXPOSED
94,12360,168,11776,State.EXPOSED
95,12361,,12105,State.ASYMPTOMATIC
96,12408,976,12281,State.EXPOSED
97,12424,1173,12048,State.EXPOSED
98,12433,,11862,State.ASYMPTOMATIC
99,12438,370,12096,State.EXPOSED
100,12440,38,12096,State.EXPOSED
101,12458,540,11960,State.EXPOSED
102,12474,451,12057,State.EXPOSED
103,12530,843,12321,State.EXPOSED
104,12537,,12249,State.ASYMPTOMATIC
105,12538,,12249,State.ASYMPTOMATIC
106,12593,725,12474,State.EXPOSED
107,12608,1293,12433,State.EXPOSED
108,12632,842,12408,State.EXPOSED
109,12648,826,12408,State.EXPOSED
110,12673,455,12593,State.EXPOSED
111,12689,695,12281,State.EXPOSED
