,transmission_time,incubation_time,infection_time,disease_state
115,12150,651,12006,State.EXPOSED
116,12168,,11952,State.ASYMPTOMATIC
117,12169,912,11891,State.EXPOSED
118,12194,537,12064,State.EXPOSED
119,12201,425,11704,State.EXPOSED
120,12224,155,12049,State.EXPOSED
121,12225,154,12049,State.EXPOSED
122,12241,353,11956,State.EXPOSED
123,12269,325,11956,State.EXPOSED
124,12282,,12136,State.ASYMPTOMATIC
125,12288,253,11753,State.EXPOSED
126,12290,571,11868,State.EXPOSED
127,12304,87,12024,State.EXPOSED
128,12304,462,12001,State.EXPOSED
129,12316,1206,12026,State.EXPOSED
130,12337,328,11832,State.EXPOSED
131,12354,,11929,State.ASYMPTOMATIC
132,12361,469,12105,State.EXPOSED
133,12368,11,12049,State.EXPOSED
134,12389,537,12057,State.EXPOSED
135,12396,,12096,State.ASYMPTOMATIC
136,12400,425,12097,State.EXPOSED
137,12408,274,12120,State.EXPOSED
138,12410,272,12120,State.EXPOSED
139,12413,513,12057,State.EXPOSED
140,12413,19,12099,State.EXPOSED
141,12417,,12096,State.ASYMPTOMATIC
142,12426,,11840,State.ASYMPTOMATIC
143,12432,1169,12304,State.EXPOSED
144,12436,69,12042,State.EXPOSED
145,12456,310,12001,State.EXPOSED
146,12465,851,12304,State.EXPOSED
147,12480,904,12408,State.EXPOSED
148,12481,349,12105,State.EXPOSED
149,12498,,12337,State.ASYMPTOMATIC
150,12498,529,12361,State.EXPOSED
151,12498,,12354,State.ASYMPTOMATIC
152,12530,,12354,State.ASYMPTOMATIC
153,12553,865,12282,State.EXPOSED
154,12561,170,12064,State.EXPOSED
155,12564,,12240,State.ASYMPTOMATIC
156,12576,,12368,State.ASYMPTOMATIC
157,12576,193,12225,State.EXPOSED
158,12600,225,12097,State.EXPOSED
159,12600,828,12456,State.EXPOSED
160,12600,,12368,State.ASYMPTOMATIC
161,12602,826,12456,State.EXPOSED
162,12602,541,12240,State.EXPOSED
163,12609,,12354,State.ASYMPTOMATIC
164,12618,525,12240,State.EXPOSED
165,12624,263,12498,State.EXPOSED
166,12625,106,12064,State.EXPOSED
167,12640,549,12410,State.EXPOSED
168,12652,274,12057,State.EXPOSED
169,12654,373,12361,State.EXPOSED
170,12656,1130,12481,State.EXPOSED
171,12665,197,12316,State.EXPOSED
172,12674,,12413,State.ASYMPTOMATIC
173,12680,738,12282,State.EXPOSED
174,12681,350,12150,State.EXPOSED
175,12696,688,12408,State.EXPOSED
176,12697,771,12241,State.EXPOSED
177,12700,777,12389,State.EXPOSED
178,12713,56,12225,State.EXPOSED
179,12720,596,12304,State.EXPOSED
180,12729,414,12240,State.EXPOSED
181,12756,560,12304,State.EXPOSED
182,12762,295,12672,State.EXPOSED
183,12778,381,12640,State.EXPOSED
184,12785,,12354,State.ASYMPTOMATIC
185,12786,454,12384,State.EXPOSED
186,12787,453,12384,State.EXPOSED
187,12793,447,12384,State.EXPOSED
188,12800,584,12408,State.EXPOSED
189,12800,887,12498,State.EXPOSED
190,12809,1273,12762,State.EXPOSED
191,12816,602,12282,State.EXPOSED
192,12817,215,12553,State.EXPOSED
193,12819,,12413,State.ASYMPTOMATIC
194,12821,161,12396,State.EXPOSED
195,12825,542,12561,State.EXPOSED
196,12832,263,12530,State.EXPOSED
197,12840,255,12530,State.EXPOSED
198,12841,141,12396,State.EXPOSED
199,12844,633,12389,State.EXPOSED
200,12856,650,12720,State.EXPOSED
201,12890,545,12602,State.EXPOSED
202,12904,153,12672,State.EXPOSED
203,12905,411,12304,State.EXPOSED
204,12924,384,12809,State.EXPOSED
205,12929,1201,12625,State.EXPOSED
206,12937,,12680,State.ASYMPTOMATIC
207,12938,421,12778,State.EXPOSED
208,12961,134,12530,State.EXPOSED
209,12963,69,12553,State.EXPOSED
210,12964,678,12697,State.EXPOSED
211,12969,,12656,State.ASYMPTOMATIC
212,12986,734,12413,State.EXPOSED
213,12993,,12793,State.ASYMPTOMATIC
214,13008,,12618,State.ASYMPTOMATIC
215,13008,510,12609,State.EXPOSED
216,13009,426,12602,State.EXPOSED
217,13020,415,12602,State.EXPOSED
218,13020,498,12609,State.EXPOSED
219,13033,370,12786,State.EXPOSED
220,13034,939,12674,State.EXPOSED
221,13041,362,12786,State.EXPOSED
222,13049,449,12819,State.EXPOSED
223,13058,301,12778,State.EXPOSED
224,13059,1023,12762,State.EXPOSED
225,13106,867,12674,State.EXPOSED
226,13106,555,12713,State.EXPOSED
227,13107,405,12961,State.EXPOSED
228,13128,1216,12817,State.EXPOSED
229,13201,943,12785,State.EXPOSED
230,13208,518,12841,State.EXPOSED
231,13224,734,13059,State.EXPOSED
232,13227,176,12786,State.EXPOSED
233,13228,804,12844,State.EXPOSED
234,13240,486,12841,State.EXPOSED
235,13241,147,12825,State.EXPOSED
236,13254,1090,12817,State.EXPOSED
237,13276,,13104,State.ASYMPTOMATIC
238,13280,236,12890,State.EXPOSED
239,13284,234,12960,State.EXPOSED
240,13320,543,13049,State.EXPOSED
241,13330,303,13008,State.EXPOSED
242,13385,474,12787,State.EXPOSED
243,13392,593,12960,State.EXPOSED
244,13394,312,12986,State.EXPOSED
245,13395,377,12963,State.EXPOSED
246,13396,310,12986,State.EXPOSED
247,13400,461,13020,State.EXPOSED
248,13418,,12904,State.MILD
249,13422,518,12969,State.EXPOSED
250,13428,344,12963,State.EXPOSED
251,13440,193,13008,State.EXPOSED
252,13440,912,13224,State.EXPOSED
253,13448,472,13128,State.EXPOSED
254,13450,183,13008,State.EXPOSED
255,13464,169,13008,State.EXPOSED
256,13480,440,13128,State.EXPOSED
257,13488,671,13241,State.EXPOSED
258,13490,542,12844,State.EXPOSED
259,13492,,12964,State.ASYMPTOMATIC
260,13560,438,13284,State.EXPOSED
261,13572,89,13392,State.EXPOSED
262,13577,531,13280,State.EXPOSED
263,13584,279,13049,State.EXPOSED
264,13626,863,13330,State.EXPOSED
265,13637,852,13330,State.EXPOSED
266,13648,204,13488,State.EXPOSED
267,13656,264,13128,State.EXPOSED
268,13657,348,13201,State.EXPOSED
269,13658,831,13330,State.EXPOSED
270,13672,98,13490,State.EXPOSED
271,13681,190,13464,State.EXPOSED
272,13681,317,13284,State.EXPOSED
273,13681,427,13280,State.EXPOSED
274,13704,920,13560,State.EXPOSED
275,13707,291,13284,State.EXPOSED
276,13722,276,13284,State.EXPOSED
277,13744,108,13488,State.EXPOSED
278,13768,,13448,State.ASYMPTOMATIC
279,13776,95,13464,State.EXPOSED
280,13776,,13385,State.ASYMPTOMATIC
281,13776,241,13400,State.EXPOSED
282,13778,711,13330,State.EXPOSED
283,13800,824,13560,State.EXPOSED
284,13801,346,13492,State.EXPOSED
285,13849,503,13224,State.EXPOSED
286,13857,719,13577,State.EXPOSED
287,13858,631,13330,State.EXPOSED
288,13865,711,13577,State.EXPOSED
289,13913,171,13707,State.EXPOSED
290,13921,703,13560,State.EXPOSED
291,13947,134,13656,State.EXPOSED
292,13950,197,13492,State.EXPOSED
293,13952,672,13560,State.EXPOSED
294,13968,248,13849,State.EXPOSED
295,13971,260,13704,State.EXPOSED
296,13984,,13858,State.ASYMPTOMATIC
297,14000,247,13768,State.EXPOSED
298,14065,82,13492,State.EXPOSED
299,14091,184,13637,State.EXPOSED
300,14097,784,13657,State.EXPOSED
301,14139,92,13704,State.EXPOSED
302,14154,278,13824,State.EXPOSED
303,14166,648,13824,State.EXPOSED
304,14169,446,13913,State.EXPOSED
305,14184,440,13560,State.EXPOSED
306,14208,67,13637,State.EXPOSED
307,14208,,13824,State.ASYMPTOMATIC
308,14232,,13776,State.ASYMPTOMATIC
309,14240,266,13968,State.EXPOSED
310,14257,886,13865,State.EXPOSED
311,14283,183,14091,State.EXPOSED
312,14337,397,14184,State.EXPOSED
313,14354,175,13921,State.EXPOSED
314,14376,459,14240,State.EXPOSED
315,14384,644,14208,State.EXPOSED
316,14385,450,14240,State.EXPOSED
317,14393,635,14208,State.EXPOSED
318,14412,731,13865,State.EXPOSED
319,14426,380,14169,State.EXPOSED
320,14440,26,14091,State.EXPOSED
321,14472,34,13968,State.EXPOSED
322,14474,690,14232,State.EXPOSED
323,14497,1441,14393,State.EXPOSED
324,14523,151,14139,State.EXPOSED
325,14528,500,14208,State.EXPOSED
326,14528,209,14256,State.EXPOSED
327,14536,201,14256,State.EXPOSED
328,14537,627,14232,State.EXPOSED
329,14537,200,14256,State.EXPOSED
330,14562,0,14221,State.SEVERE
331,14570,717,14256,State.EXPOSED
332,14608,1330,14393,State.EXPOSED
333,14616,449,14256,State.EXPOSED
334,14618,278,14337,State.EXPOSED
335,14665,789,14256,State.EXPOSED
336,14712,770,14528,State.EXPOSED
337,14721,372,14537,State.EXPOSED
338,14785,184,14528,State.EXPOSED
339,14786,307,14537,State.EXPOSED
340,14825,420,14354,State.EXPOSED
341,14882,1025,14570,State.EXPOSED
342,14888,356,14618,State.EXPOSED
343,14896,,14472,State.ASYMPTOMATIC
344,14904,340,14618,State.EXPOSED
345,14904,263,14474,State.EXPOSED
346,14912,,14472,State.ASYMPTOMATIC
347,14930,308,14523,State.EXPOSED
348,14933,305,14523,State.EXPOSED
349,14953,285,14523,State.EXPOSED
350,14969,,14528,State.SEVERE
351,14969,819,14688,State.EXPOSED
352,14993,110,14608,State.EXPOSED
353,15008,138,14440,State.EXPOSED
354,15009,94,14608,State.EXPOSED
355,15056,188,14618,State.EXPOSED
356,15073,715,14688,State.EXPOSED
357,15090,,14786,State.ASYMPTOMATIC
358,15105,683,14688,State.EXPOSED
359,15106,,14786,State.ASYMPTOMATIC
360,15169,433,14904,State.EXPOSED
361,15180,1040,14976,State.EXPOSED
362,15200,104,14969,State.EXPOSED
363,15216,712,14785,State.EXPOSED
364,15264,,14721,State.ASYMPTOMATIC
365,15272,330,14904,State.EXPOSED
366,15304,260,15216,State.EXPOSED
367,15368,234,14904,State.EXPOSED
368,15385,114,15200,State.EXPOSED
369,15387,541,14785,State.EXPOSED
370,15392,401,15056,State.EXPOSED
371,15414,651,15120,State.EXPOSED
372,15483,,14930,State.ASYMPTOMATIC
373,15498,891,15385,State.EXPOSED
374,15520,917,15368,State.EXPOSED
375,15521,786,15120,State.EXPOSED
376,15536,770,15264,State.EXPOSED
377,15544,762,15264,State.EXPOSED
378,15568,1700,15520,State.EXPOSED
379,15577,99,15106,State.EXPOSED
380,15650,787,15368,State.EXPOSED
381,15656,1612,15520,State.EXPOSED
382,15664,642,15264,State.EXPOSED
383,15705,801,15552,State.EXPOSED
384,15714,438,15568,State.EXPOSED
385,15745,,15483,State.ASYMPTOMATIC
386,15777,298,15408,State.EXPOSED
387,15816,730,15745,State.EXPOSED
388,15824,613,15368,State.EXPOSED
389,15832,,15536,State.ASYMPTOMATIC
390,15832,,15544,State.ASYMPTOMATIC
391,15856,690,15745,State.EXPOSED
392,15870,636,15552,State.EXPOSED
393,15888,187,15408,State.EXPOSED
394,15897,473,15705,State.EXPOSED
395,15976,997,15816,State.EXPOSED
396,16012,697,15714,State.EXPOSED
397,16017,353,15705,State.EXPOSED
398,16026,833,15856,State.EXPOSED
399,16033,,15888,State.ASYMPTOMATIC
400,16105,868,15816,State.EXPOSED
401,16128,889,15870,State.EXPOSED
402,16129,888,15870,State.EXPOSED
403,16144,402,15745,State.EXPOSED
404,16157,597,15984,State.EXPOSED
405,16192,53,15824,State.EXPOSED
406,16200,346,15745,State.EXPOSED
407,16228,433,16105,State.EXPOSED
408,16260,,15544,State.ASYMPTOMATIC
409,16275,479,15984,State.EXPOSED
410,16306,355,16105,State.EXPOSED
411,16328,,16192,State.ASYMPTOMATIC
412,16332,,15888,State.ASYMPTOMATIC
413,16344,380,15976,State.EXPOSED
414,16361,506,16157,State.EXPOSED
415,16384,682,16328,State.EXPOSED
416,16417,719,16017,State.EXPOSED
417,16466,,16332,State.ASYMPTOMATIC
418,16492,169,16105,State.EXPOSED
419,16538,123,16105,State.EXPOSED
420,16568,471,16466,State.EXPOSED
421,16587,74,16105,State.EXPOSED
422,16641,1287,16344,State.EXPOSED
423,16659,208,16157,State.EXPOSED
424,16758,1170,16344,State.EXPOSED
425,16808,119,16260,State.EXPOSED
426,16848,669,16641,State.EXPOSED
427,16849,190,16275,State.EXPOSED
428,16896,1068,16492,State.EXPOSED
429,16896,0,16644,State.MILD
430,16899,1065,16492,State.EXPOSED
431,16936,130,16328,State.EXPOSED
432,16952,0,16644,State.MILD
433,16992,121,16568,State.EXPOSED
434,17008,700,16848,State.EXPOSED
435,17041,,16361,State.ASYMPTOMATIC
436,17168,540,16848,State.EXPOSED
437,17210,108,16936,State.EXPOSED
438,17216,665,17008,State.EXPOSED
439,17288,112,16896,State.EXPOSED
440,17336,64,16896,State.EXPOSED
441,17368,513,17008,State.EXPOSED
442,17457,396,17288,State.EXPOSED
443,17568,285,17288,State.EXPOSED
444,17633,480,17336,State.EXPOSED
445,17634,479,17336,State.EXPOSED
446,17776,,17368,State.ASYMPTOMATIC
447,17778,335,17336,State.EXPOSED
448,18537,,18000,State.ASYMPTOMATIC
449,25001,783,24768,State.EXPOSED
450,25257,300,25001,State.EXPOSED
451,25576,436,25257,State.EXPOSED
452,25856,318,25576,State.EXPOSED
453,31272,0,30848,State.SEVERE
