,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,,2,2,0
14,0,,0,0
15,4,,2,2
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,3,,2,1
37,3,,3,0
38,,1,1,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,0,,0,0
50,3,,1,2
51,1,,1,0
52,,0,0,0
53,2,,1,1
54,1,,1,0
55,1,,1,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,2,,2,0
60,,1,1,0
61,3,,2,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,2,,1,1
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,2,,1,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,2,1,1
84,1,,1,0
85,3,,2,1
86,1,,1,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,1,0,1
97,0,,0,0
98,1,,1,0
99,,1,1,0
100,4,,4,0
101,1,,1,0
102,,1,1,0
103,0,,0,0
104,3,,3,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,3,,2,1
110,2,,2,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,2,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,2,,1,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,,0,0,0
145,2,,1,1
146,2,,2,0
147,2,,2,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,1,,1,0
152,4,,3,1
153,,0,0,0
154,,0,0,0
155,4,,3,1
156,2,,1,1
157,3,,3,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,1,,0,1
165,,1,1,0
166,0,,0,0
167,,0,0,0
