,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,4,,3,1
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,3,,2,1
247,3,,2,1
248,,2,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,,1,1,0
254,0,,0,0
255,3,,3,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,3,,2,1
261,,1,1,0
262,2,,1,1
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,4,,3,1
277,,0,0,0
278,,1,0,1
279,,2,1,1
280,4,,4,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,2,,1,1
299,3,,2,1
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,1,0,1
333,,0,0,0
334,1,,1,0
335,,2,2,0
336,3,,2,1
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,,1,1,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,2,,2,0
345,2,,2,0
346,,1,1,0
