,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,,2,0,2
7,1,,0,1
8,2,,0,2
9,1,,0,1
10,2,,0,2
11,3,,0,3
12,,4,0,4
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,,1,0,1
20,3,,0,3
21,1,,0,1
22,4,,0,4
23,3,,0,3
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,2,,0,2
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,2,,0,2
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,1,,0,1
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,4,,0,4
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,,2,0,2
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,2,,0,2
114,2,,0,2
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,2,,0,2
126,1,,0,1
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,2,,0,2
136,2,,0,2
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,2,,0,2
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,2,,0,2
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
