,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,3
71,4
72,4
73,4
74,4
75,5
76,7
77,12
78,15
79,16
80,18
81,20
82,23
83,24
84,27
85,28
86,32
87,35
88,37
89,41
90,43
91,46
92,54
93,61
94,64
95,65
96,69
97,74
98,79
99,86
100,92
101,93
102,94
103,95
104,99
105,101
106,102
107,107
108,109
109,114
110,115
111,119
112,120
113,124
114,125
115,126
116,129
117,132
118,133
119,134
120,134
121,138
122,138
123,139
124,139
125,139
126,139
127,141
128,142
129,144
130,145
131,145
132,146
133,146
134,146
135,147
136,150
137,150
138,150
139,150
140,151
141,153
142,154
143,154
144,154
145,154
146,154
147,154
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,156
223,156
224,157
225,157
226,157
227,158
228,159
229,159
230,159
231,161
232,162
233,162
234,163
235,163
236,163
237,163
238,163
