,transmission_time,incubation_time,infection_time,disease_state
112,14034,599,13824,State.EXPOSED
113,14048,86,13592,State.EXPOSED
114,14048,585,13824,State.EXPOSED
115,14065,849,13800,State.EXPOSED
116,14073,841,13800,State.EXPOSED
117,14080,834,13800,State.EXPOSED
118,14112,,13618,State.SEVERE
119,14115,434,13722,State.EXPOSED
120,14128,,13984,State.ASYMPTOMATIC
121,14128,586,13560,State.EXPOSED
122,14138,1362,13980,State.EXPOSED
123,14139,1640,14018,State.EXPOSED
124,14177,526,14065,State.EXPOSED
125,14193,1586,14018,State.EXPOSED
126,14232,,14080,State.ASYMPTOMATIC
127,14236,349,13923,State.EXPOSED
128,14256,115,13768,State.EXPOSED
129,14256,764,14128,State.EXPOSED
130,14265,1514,14018,State.EXPOSED
131,14304,474,14048,State.EXPOSED
132,14307,242,13722,State.EXPOSED
133,14312,59,13768,State.EXPOSED
134,14321,457,14048,State.EXPOSED
135,14369,118,14024,State.EXPOSED
136,14378,207,13923,State.EXPOSED
137,14400,0,13919,State.SEVERE
138,14406,192,14256,State.EXPOSED
139,14424,197,14115,State.EXPOSED
140,14427,276,14065,State.EXPOSED
141,14430,398,14112,State.EXPOSED
142,14432,361,14128,State.EXPOSED
143,14489,199,14321,State.EXPOSED
144,14490,1195,14312,State.EXPOSED
145,14504,920,14369,State.EXPOSED
146,14520,,13800,State.ASYMPTOMATIC
147,14545,751,14256,State.EXPOSED
148,14550,746,14256,State.EXPOSED
149,14553,467,14128,State.EXPOSED
150,14554,695,14265,State.EXPOSED
151,14568,728,14256,State.EXPOSED
152,14568,368,14256,State.EXPOSED
153,14576,360,14256,State.EXPOSED
154,14593,155,14177,State.EXPOSED
155,14601,724,14112,State.EXPOSED
156,14616,709,14112,State.EXPOSED
157,14617,207,14016,State.EXPOSED
158,14640,784,14369,State.EXPOSED
159,14640,1022,14545,State.EXPOSED
160,14652,815,14400,State.EXPOSED
161,14656,735,14520,State.EXPOSED
162,14657,706,14304,State.EXPOSED
163,14667,696,14304,State.EXPOSED
164,14672,752,14369,State.EXPOSED
165,14706,543,14265,State.EXPOSED
166,14720,671,14520,State.EXPOSED
167,14736,926,14545,State.EXPOSED
168,14760,631,14520,State.EXPOSED
169,14764,1495,14601,State.EXPOSED
170,14777,490,14489,State.EXPOSED
171,14784,640,14369,State.EXPOSED
172,14816,,14378,State.ASYMPTOMATIC
173,14816,,14553,State.ASYMPTOMATIC
174,14818,649,14400,State.EXPOSED
175,14826,851,14656,State.EXPOSED
176,14848,,14617,State.ASYMPTOMATIC
177,14856,,14321,State.MILD
178,14874,589,14576,State.EXPOSED
179,14888,663,14616,State.EXPOSED
180,14905,486,14520,State.EXPOSED
181,14930,747,14656,State.EXPOSED
182,14953,438,14520,State.EXPOSED
183,14976,,14720,State.ASYMPTOMATIC
184,14993,1266,14601,State.EXPOSED
185,14994,,14720,State.ASYMPTOMATIC
186,15017,,14553,State.ASYMPTOMATIC
187,15024,956,14736,State.EXPOSED
188,15034,460,14888,State.EXPOSED
189,15040,511,14616,State.EXPOSED
190,15057,1202,14601,State.EXPOSED
191,15088,153,14816,State.EXPOSED
192,15089,588,14656,State.EXPOSED
193,15090,585,14874,State.EXPOSED
194,15098,77,14667,State.EXPOSED
195,15121,589,14848,State.EXPOSED
196,15122,341,14576,State.EXPOSED
197,15153,310,14576,State.EXPOSED
198,15168,,14617,State.ASYMPTOMATIC
199,15176,1123,15057,State.EXPOSED
200,15192,,15088,State.ASYMPTOMATIC
201,15201,,15089,State.ASYMPTOMATIC
202,15225,397,14816,State.EXPOSED
203,15240,301,14953,State.EXPOSED
204,15272,1057,15017,State.EXPOSED
205,15296,,14720,State.ASYMPTOMATIC
206,15313,,15120,State.ASYMPTOMATIC
207,15339,1512,14976,State.EXPOSED
208,15352,1079,15040,State.EXPOSED
209,15361,,15089,State.ASYMPTOMATIC
210,15409,920,15017,State.EXPOSED
211,15416,473,14976,State.EXPOSED
212,15449,,15024,State.ASYMPTOMATIC
213,15474,497,15120,State.EXPOSED
214,15481,818,15057,State.EXPOSED
215,15486,255,14976,State.EXPOSED
216,15488,,15120,State.ASYMPTOMATIC
217,15514,,15225,State.ASYMPTOMATIC
218,15536,726,15272,State.EXPOSED
219,15558,,15264,State.ASYMPTOMATIC
220,15558,471,14994,State.EXPOSED
221,15600,400,15120,State.EXPOSED
222,15616,475,15352,State.EXPOSED
223,15640,622,15272,State.EXPOSED
224,15640,599,15168,State.EXPOSED
225,15640,677,15296,State.EXPOSED
226,15672,391,15361,State.EXPOSED
227,15696,,15240,State.MILD
228,15762,899,15640,State.EXPOSED
229,15768,579,15672,State.EXPOSED
230,15773,304,15264,State.EXPOSED
231,15795,483,15339,State.EXPOSED
232,15824,284,15600,State.EXPOSED
233,15844,466,15486,State.EXPOSED
234,15874,674,15558,State.EXPOSED
235,15889,228,15552,State.EXPOSED
236,15889,219,15600,State.EXPOSED
237,15889,520,15616,State.EXPOSED
238,15894,1175,15762,State.EXPOSED
239,15898,511,15616,State.EXPOSED
240,15900,217,15552,State.EXPOSED
241,15904,96,15120,State.EXPOSED
242,15912,749,15640,State.EXPOSED
243,15913,178,15352,State.EXPOSED
244,15915,202,15552,State.EXPOSED
245,15922,487,15616,State.EXPOSED
246,15960,387,15672,State.EXPOSED
247,15960,607,15824,State.EXPOSED
248,15977,443,15773,State.EXPOSED
249,15992,379,15912,State.EXPOSED
250,16000,108,15600,State.EXPOSED
251,16017,403,15773,State.EXPOSED
252,16058,1163,15889,State.EXPOSED
253,16064,1005,15762,State.EXPOSED
254,16064,44,15600,State.EXPOSED
255,16080,434,15904,State.EXPOSED
256,16105,147,15977,State.EXPOSED
257,16145,662,15889,State.EXPOSED
258,16161,646,15889,State.EXPOSED
259,16182,126,16064,State.EXPOSED
260,16192,155,15672,State.EXPOSED
261,16216,445,15640,State.EXPOSED
262,16232,20,15977,State.EXPOSED
263,16252,437,15960,State.EXPOSED
264,16272,648,15992,State.EXPOSED
265,16272,242,15904,State.EXPOSED
266,16272,511,15840,State.EXPOSED
267,16280,640,15992,State.EXPOSED
268,16350,409,16192,State.EXPOSED
269,16394,413,15889,State.EXPOSED
270,16420,,16272,State.ASYMPTOMATIC
271,16433,,16105,State.ASYMPTOMATIC
272,16456,527,16145,State.EXPOSED
273,16489,318,15889,State.EXPOSED
274,16496,509,16280,State.EXPOSED
275,16504,255,16192,State.EXPOSED
276,16521,,16105,State.ASYMPTOMATIC
277,16536,331,16232,State.EXPOSED
278,16592,142,16456,State.EXPOSED
279,16600,405,16280,State.EXPOSED
280,16608,259,16232,State.EXPOSED
281,16632,,16216,State.MILD
282,16648,219,16232,State.EXPOSED
283,16712,293,16280,State.EXPOSED
284,16753,6,16192,State.EXPOSED
285,16768,774,16496,State.EXPOSED
286,16826,757,16394,State.EXPOSED
287,16904,521,16768,State.EXPOSED
288,17008,,16712,State.ASYMPTOMATIC
289,17192,233,16768,State.EXPOSED
290,17208,379,16904,State.EXPOSED
291,17352,235,16904,State.EXPOSED
292,19393,,19152,State.ASYMPTOMATIC
293,19872,336,19393,State.EXPOSED
294,20392,523,20016,State.EXPOSED
295,20504,411,20016,State.EXPOSED
296,20578,1219,20160,State.EXPOSED
297,20642,28,20160,State.EXPOSED
298,20645,25,20160,State.EXPOSED
299,20760,,20392,State.ASYMPTOMATIC
300,20889,854,20642,State.EXPOSED
301,21073,670,20642,State.EXPOSED
302,21168,397,20760,State.EXPOSED
303,21328,352,20889,State.EXPOSED
304,21368,290,21168,State.EXPOSED
305,21394,794,21073,State.EXPOSED
306,21448,210,21168,State.EXPOSED
307,21841,588,21394,State.EXPOSED
308,22234,400,21841,State.EXPOSED
309,22248,386,21841,State.EXPOSED
310,22536,523,22248,State.EXPOSED
311,22634,65,22234,State.EXPOSED
312,22976,,22536,State.ASYMPTOMATIC
313,23264,,22976,State.ASYMPTOMATIC
314,23545,773,23264,State.EXPOSED
315,23556,762,23264,State.EXPOSED
316,23561,757,23264,State.EXPOSED
317,23979,1325,23561,State.EXPOSED
318,24017,1287,23561,State.EXPOSED
319,24184,803,24017,State.EXPOSED
320,24218,984,24184,State.EXPOSED
321,24241,749,23979,State.EXPOSED
322,24432,555,24017,State.EXPOSED
323,24465,522,24017,State.EXPOSED
324,24480,444,24218,State.EXPOSED
325,24484,440,24218,State.EXPOSED
326,24507,417,24218,State.EXPOSED
327,24624,758,24432,State.EXPOSED
328,24744,638,24432,State.EXPOSED
329,25024,53,24480,State.EXPOSED
330,25185,,24744,State.ASYMPTOMATIC
331,25314,755,25024,State.EXPOSED
332,25320,749,25024,State.EXPOSED
333,25446,623,25024,State.EXPOSED
334,25465,280,25185,State.EXPOSED
335,25512,233,25185,State.EXPOSED
336,25538,207,25185,State.EXPOSED
337,25745,436,25465,State.EXPOSED
338,25752,429,25465,State.EXPOSED
339,25769,412,25465,State.EXPOSED
340,25984,915,25769,State.EXPOSED
341,26337,562,25769,State.EXPOSED
342,26456,664,26337,State.EXPOSED
343,30249,1017,29952,State.EXPOSED
344,30282,984,29952,State.EXPOSED
345,30409,857,29952,State.EXPOSED
346,30424,842,29952,State.EXPOSED
347,30529,492,30409,State.EXPOSED
348,30536,,30424,State.ASYMPTOMATIC
349,30537,484,30409,State.EXPOSED
350,30832,780,30672,State.EXPOSED
351,30905,,30537,State.ASYMPTOMATIC
352,30986,243,30536,State.EXPOSED
353,31282,,30986,State.ASYMPTOMATIC
354,31537,192,31282,State.EXPOSED
355,31545,184,31282,State.EXPOSED
356,31552,177,31282,State.EXPOSED
357,31690,39,31282,State.EXPOSED
358,31696,33,31282,State.EXPOSED
359,31802,157,31552,State.EXPOSED
360,32776,1286,32400,State.EXPOSED
361,33240,,32776,State.ASYMPTOMATIC
362,33666,196,33240,State.EXPOSED
