,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,4,,0,4
9,,2,0,2
10,,0,0,0
11,2,,0,2
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,,1,0,1
40,1,,0,1
41,0,,0,0
42,4,,0,4
43,1,,0,1
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,3,,0,3
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,3,,0,3
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,2,,0,2
106,1,,0,1
107,,0,0,0
108,0,,0,0
109,,1,0,1
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,,1,0,1
123,,0,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,4,,0,4
131,0,,0,0
132,3,,0,3
133,2,,0,2
134,,0,0,0
135,,0,0,0
136,1,,0,1
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,5,,0,5
153,2,,0,2
154,3,,0,3
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,4,,0,4
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,1,,0,1
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
