,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,1,1,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,3,,3,0
17,0,,0,0
18,2,,1,1
19,,1,1,0
20,,0,0,0
21,,0,0,0
22,,1,1,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,3,,3,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,,1,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,1,,0,1
54,1,,1,0
55,2,,1,1
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,2,,2,0
77,,2,0,2
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,,1,0,1
83,1,,1,0
84,1,,1,0
85,,0,0,0
86,2,,2,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,,1,1,0
91,,3,2,1
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,,0,0,0
99,0,,0,0
100,2,,1,1
101,,2,2,0
102,1,,0,1
103,1,,1,0
104,1,,1,0
105,2,,1,1
106,2,,2,0
107,,0,0,0
108,4,,4,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,2,,2,0
118,,0,0,0
119,4,,4,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,2,,2,0
132,,1,1,0
133,,0,0,0
134,,2,2,0
135,2,,2,0
136,1,,0,1
137,,0,0,0
138,6,,5,1
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,2,,2,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,1,,0,1
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,3,,2,1
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,5,,3,2
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,2,,2,0
190,,1,1,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,3,3,0
205,0,,0,0
206,2,,2,0
207,3,,3,0
208,0,,0,0
209,1,,0,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,1,,0,1
215,2,,2,0
216,,3,2,1
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,1,,0,1
232,3,,2,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,,1,1,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,3,,3,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,1,0,1
268,4,,4,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,,2,1,1
276,2,,1,1
277,,0,0,0
278,,1,1,0
279,1,,1,0
280,5,,5,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,2,,2,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,2,2,0
303,0,,0,0
304,2,,1,1
305,,0,0,0
306,,0,0,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,,2,1,1
322,1,,1,0
323,4,,3,1
324,,0,0,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,,1,1,0
329,,0,0,0
330,,0,0,0
