,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,2,0
3,0,,0,0
4,,1,1,0
5,3,,3,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,1,1
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,1,1,0
28,0,,0,0
29,2,,2,0
30,1,,1,0
31,1,,0,1
32,3,,2,1
33,1,,1,0
34,0,,0,0
35,1,,0,1
36,,1,1,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,2,,1,1
42,,0,0,0
43,,0,0,0
44,,2,2,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,2,,2,0
49,,0,0,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,3,,3,0
59,1,,1,0
60,2,,2,0
61,1,,1,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,,0,0,0
66,,2,2,0
67,2,,2,0
68,,0,0,0
69,2,,2,0
70,1,,1,0
71,,0,0,0
72,3,,1,2
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,3,,3,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,3,,3,0
85,,0,0,0
86,2,,2,0
87,1,,1,0
88,0,,0,0
89,2,,1,1
90,1,,0,1
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,2,,2,0
111,1,,1,0
112,,1,1,0
113,0,,0,0
114,,1,1,0
115,,1,1,0
116,1,,0,1
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,3,,2,1
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,3,,2,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,0,,0,0
132,2,,2,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,2,2,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,3,,2,1
153,,0,0,0
154,,0,0,0
155,,1,1,0
156,,0,0,0
157,,0,0,0
158,,1,1,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,3,2,1
166,,0,0,0
167,,1,0,1
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,3,,2,1
173,2,,1,1
174,,0,0,0
175,1,,1,0
176,1,,0,1
