,transmission_time,incubation_time,infection_time,disease_state
316,14691,1113,14426,State.EXPOSED
317,14704,410,14258,State.EXPOSED
318,14706,505,14400,State.EXPOSED
319,14706,967,14314,State.EXPOSED
320,14715,1057,14426,State.EXPOSED
321,14728,801,14441,State.EXPOSED
322,14728,167,14192,State.EXPOSED
323,14745,674,14600,State.EXPOSED
324,14746,234,14472,State.EXPOSED
325,14752,362,14258,State.EXPOSED
326,14769,633,14553,State.EXPOSED
327,14769,384,14330,State.EXPOSED
328,14770,210,14472,State.EXPOSED
329,14777,923,14667,State.EXPOSED
330,14784,35,14256,State.EXPOSED
331,14793,380,14641,State.EXPOSED
332,14808,438,14536,State.EXPOSED
333,14816,79,14192,State.EXPOSED
334,14848,681,14441,State.EXPOSED
335,14849,71,14272,State.EXPOSED
336,14850,361,14400,State.EXPOSED
337,14856,66,14690,State.EXPOSED
338,14872,374,14536,State.EXPOSED
339,14873,118,14145,State.EXPOSED
340,14873,,14706,State.ASYMPTOMATIC
341,14881,233,14258,State.EXPOSED
342,14888,148,14488,State.EXPOSED
343,14888,107,14622,State.EXPOSED
344,14904,76,14472,State.EXPOSED
345,14905,264,14640,State.EXPOSED
346,14913,860,14481,State.EXPOSED
347,14944,545,14512,State.EXPOSED
348,14986,474,14746,State.EXPOSED
349,14992,177,14640,State.EXPOSED
350,14994,810,14426,State.EXPOSED
351,15001,268,14706,State.EXPOSED
352,15005,75,14472,State.EXPOSED
353,15009,691,14667,State.EXPOSED
354,15010,,14706,State.ASYMPTOMATIC
355,15016,720,14728,State.EXPOSED
356,15024,416,14304,State.EXPOSED
357,15025,509,14881,State.EXPOSED
358,15027,369,14745,State.EXPOSED
359,15040,129,14640,State.EXPOSED
360,15041,723,14769,State.EXPOSED
361,15042,481,14913,State.EXPOSED
362,15049,347,14745,State.EXPOSED
363,15049,,14777,State.ASYMPTOMATIC
364,15050,,14777,State.ASYMPTOMATIC
365,15051,649,14667,State.EXPOSED
366,15057,403,14746,State.EXPOSED
367,15065,337,14553,State.EXPOSED
368,15073,,14770,State.ASYMPTOMATIC
369,15088,506,14808,State.EXPOSED
370,15090,844,14976,State.EXPOSED
371,15096,838,14976,State.EXPOSED
372,15097,308,14617,State.EXPOSED
373,15124,272,14745,State.EXPOSED
374,15144,898,14976,State.EXPOSED
375,15144,350,14850,State.EXPOSED
376,15162,904,14994,State.EXPOSED
377,15178,,15005,State.ASYMPTOMATIC
378,15192,234,14976,State.EXPOSED
379,15192,,14832,State.ASYMPTOMATIC
380,15196,338,14881,State.EXPOSED
381,15200,564,14769,State.EXPOSED
382,15200,160,15057,State.EXPOSED
383,15216,248,14856,State.EXPOSED
384,15216,248,14856,State.EXPOSED
385,15226,657,15001,State.EXPOSED
386,15257,,14691,State.ASYMPTOMATIC
387,15269,,15005,State.ASYMPTOMATIC
388,15280,561,15144,State.EXPOSED
389,15289,205,14850,State.EXPOSED
390,15296,,14992,State.ASYMPTOMATIC
391,15306,188,14850,State.EXPOSED
392,15313,765,15042,State.EXPOSED
393,15320,758,15042,State.EXPOSED
394,15336,,14873,State.MILD
395,15336,128,14856,State.EXPOSED
396,15352,207,15096,State.EXPOSED
397,15366,,15124,State.ASYMPTOMATIC
398,15377,506,15001,State.EXPOSED
399,15378,354,15090,State.EXPOSED
400,15384,849,15200,State.EXPOSED
401,15408,1204,15280,State.EXPOSED
402,15408,658,14994,State.EXPOSED
403,15412,620,15010,State.EXPOSED
404,15417,466,15001,State.EXPOSED
405,15417,625,14976,State.EXPOSED
406,15425,458,15001,State.EXPOSED
407,15425,674,15016,State.EXPOSED
408,15435,664,15016,State.EXPOSED
409,15438,709,15216,State.EXPOSED
410,15441,601,14976,State.EXPOSED
411,15448,393,15144,State.EXPOSED
412,15449,334,15009,State.EXPOSED
413,15457,575,15010,State.EXPOSED
414,15465,613,15042,State.EXPOSED
415,15480,753,15200,State.EXPOSED
416,15480,1452,15144,State.EXPOSED
417,15485,571,15196,State.EXPOSED
418,15505,527,15010,State.EXPOSED
419,15505,1382,15216,State.EXPOSED
420,15513,809,15226,State.EXPOSED
421,15514,542,15196,State.EXPOSED
422,15520,443,15289,State.EXPOSED
423,15528,435,15289,State.EXPOSED
424,15536,1351,15216,State.EXPOSED
425,15553,513,15269,State.EXPOSED
426,15557,499,15196,State.EXPOSED
427,15561,222,15009,State.EXPOSED
428,15577,489,15269,State.EXPOSED
429,15610,588,15417,State.EXPOSED
430,15656,,15320,State.ASYMPTOMATIC
431,15684,561,15520,State.EXPOSED
432,15690,366,15196,State.EXPOSED
433,15698,433,15408,State.EXPOSED
434,15704,295,15438,State.EXPOSED
435,15736,90,15417,State.EXPOSED
436,15746,926,15485,State.EXPOSED
437,15760,371,15408,State.EXPOSED
438,15760,709,15553,State.EXPOSED
439,15769,903,15485,State.EXPOSED
440,15840,99,15557,State.EXPOSED
441,15841,,15425,State.ASYMPTOMATIC
442,15856,119,15448,State.EXPOSED
443,15866,325,15412,State.EXPOSED
444,15873,131,15552,State.EXPOSED
445,15876,,15425,State.ASYMPTOMATIC
446,15892,549,15336,State.EXPOSED
447,15894,778,15485,State.EXPOSED
448,15897,595,15465,State.EXPOSED
449,15968,567,15866,State.EXPOSED
450,15992,437,15704,State.EXPOSED
451,16000,4,15552,State.EXPOSED
452,16013,498,15698,State.EXPOSED
453,16017,,15513,State.ASYMPTOMATIC
454,16033,759,15894,State.EXPOSED
455,16034,79,15610,State.EXPOSED
456,16049,719,15760,State.EXPOSED
457,16064,405,15553,State.EXPOSED
458,16065,703,15760,State.EXPOSED
459,16072,209,15480,State.EXPOSED
460,16074,718,15894,State.EXPOSED
461,16080,389,15553,State.EXPOSED
462,16107,,15696,State.ASYMPTOMATIC
463,16155,481,15873,State.EXPOSED
464,16160,309,15553,State.EXPOSED
465,16164,,16017,State.ASYMPTOMATIC
466,16176,305,15897,State.EXPOSED
467,16184,656,16074,State.EXPOSED
468,16192,289,15897,State.EXPOSED
469,16193,606,15760,State.EXPOSED
470,16194,442,15873,State.EXPOSED
471,16216,583,15760,State.EXPOSED
472,16256,848,16000,State.EXPOSED
473,16265,441,15968,State.EXPOSED
474,16275,379,16164,State.EXPOSED
475,16297,202,16155,State.EXPOSED
476,16368,736,16000,State.EXPOSED
477,16408,583,16033,State.EXPOSED
478,16416,228,16194,State.EXPOSED
479,16425,,16160,State.ASYMPTOMATIC
480,16440,664,16000,State.EXPOSED
481,16440,204,16194,State.EXPOSED
482,16448,496,16184,State.EXPOSED
483,16457,1004,16072,State.EXPOSED
484,16504,1291,16192,State.EXPOSED
485,16520,471,16033,State.EXPOSED
486,16528,54,16297,State.EXPOSED
487,16537,573,16193,State.EXPOSED
488,16563,547,16193,State.EXPOSED
489,16568,,16160,State.ASYMPTOMATIC
490,16656,711,16256,State.EXPOSED
491,16680,889,16416,State.EXPOSED
492,16681,519,16368,State.EXPOSED
493,16696,987,16425,State.EXPOSED
494,16728,955,16425,State.EXPOSED
495,16745,365,16193,State.EXPOSED
496,16752,931,16425,State.EXPOSED
497,16800,400,16368,State.EXPOSED
498,16800,,16696,State.ASYMPTOMATIC
499,16816,585,16528,State.EXPOSED
500,16824,120,16184,State.EXPOSED
501,16840,261,16680,State.EXPOSED
502,16856,713,16416,State.EXPOSED
503,16873,1090,16728,State.EXPOSED
504,16897,322,16504,State.EXPOSED
505,16936,521,16800,State.EXPOSED
506,16960,1059,16824,State.EXPOSED
507,17008,449,16800,State.EXPOSED
508,17032,474,16745,State.EXPOSED
509,17057,292,16897,State.EXPOSED
510,17073,560,16800,State.EXPOSED
511,17105,,16696,State.ASYMPTOMATIC
512,17128,702,16840,State.EXPOSED
513,17138,368,16745,State.EXPOSED
514,17169,337,16745,State.EXPOSED
515,17209,424,16800,State.EXPOSED
516,17225,408,16800,State.EXPOSED
517,17337,527,17105,State.EXPOSED
518,17488,629,17209,State.EXPOSED
519,17600,765,17280,State.EXPOSED
520,17648,469,17209,State.EXPOSED
521,17656,651,17600,State.EXPOSED
522,17704,1150,17128,State.EXPOSED
523,17760,881,17488,State.EXPOSED
524,17792,318,17712,State.EXPOSED
525,17905,,17225,State.ASYMPTOMATIC
526,18050,60,17712,State.EXPOSED
527,18066,337,17656,State.EXPOSED
528,18072,331,17656,State.EXPOSED
529,18385,317,18000,State.EXPOSED
530,18540,162,18000,State.EXPOSED
531,18769,69,18288,State.EXPOSED
532,18776,62,18288,State.EXPOSED
533,18881,590,18769,State.EXPOSED
534,19036,435,18769,State.EXPOSED
535,20832,281,20592,State.EXPOSED
536,20858,255,20592,State.EXPOSED
537,20864,249,20592,State.EXPOSED
538,20976,137,20592,State.EXPOSED
539,21058,494,20858,State.EXPOSED
540,21129,1356,20976,State.EXPOSED
541,21160,518,20864,State.EXPOSED
542,21160,1325,20976,State.EXPOSED
543,21291,261,20858,State.EXPOSED
544,21337,643,21058,State.EXPOSED
545,21448,230,20864,State.EXPOSED
546,21465,515,21058,State.EXPOSED
547,21603,91,21337,State.EXPOSED
548,22008,1354,21744,State.EXPOSED
549,22176,582,21603,State.EXPOSED
550,24060,195,23472,State.EXPOSED
551,24202,1172,24060,State.EXPOSED
552,24226,1148,24060,State.EXPOSED
553,24337,1037,24060,State.EXPOSED
554,24354,1020,24060,State.EXPOSED
555,24361,1013,24060,State.EXPOSED
556,24441,544,24202,State.EXPOSED
557,24497,877,24060,State.EXPOSED
558,24504,870,24060,State.EXPOSED
559,24555,430,24202,State.EXPOSED
560,24700,843,24555,State.EXPOSED
561,24768,,24504,State.ASYMPTOMATIC
562,24842,701,24555,State.EXPOSED
563,24985,332,24700,State.EXPOSED
564,31153,339,30960,State.EXPOSED
565,31632,1040,31153,State.EXPOSED
566,31816,364,31632,State.EXPOSED
567,31936,244,31632,State.EXPOSED
568,32129,209,31936,State.EXPOSED
569,32280,98,32129,State.EXPOSED
570,32292,86,32129,State.EXPOSED
