,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,4,,0,4
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,3,,0,3
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,1,,0,1
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,4,,0,4
50,1,,0,1
51,0,,0,0
52,4,,0,4
53,0,,0,0
54,3,,0,3
55,5,,0,5
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,,0,0,0
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,3,0,3
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,4,,0,4
93,,0,0,0
94,2,,0,2
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,6,,0,6
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,4,,0,4
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,3,,0,3
138,2,,0,2
139,0,,0,0
140,3,,0,3
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,3,,0,3
154,1,,0,1
155,0,,0,0
156,3,,0,3
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,2,,0,2
172,1,,0,1
173,1,,0,1
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,2,0,2
195,2,,0,2
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
