,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,1,,1,0
15,,2,2,0
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,1,,1,0
35,,1,0,1
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,2,,2,0
61,1,,0,1
62,2,,2,0
63,3,,2,1
64,2,,1,1
65,3,,3,0
66,,0,0,0
67,3,,3,0
68,,0,0,0
69,,0,0,0
70,1,,1,0
71,0,,0,0
72,,1,1,0
73,1,,0,1
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,2,,2,0
82,,1,0,1
83,4,,4,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,,1,1,0
94,,1,0,1
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,1,,0,1
109,1,,1,0
110,0,,0,0
111,,1,1,0
112,,1,1,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,4,,3,1
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,4,,4,0
126,,2,1,1
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,,0,0,0
131,,1,1,0
132,3,,2,1
133,0,,0,0
134,0,,0,0
135,,2,2,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,,1,1,0
140,,0,0,0
141,,1,1,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,2,,2,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,2,,2,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,1,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,,0,0,0
200,2,,1,1
201,3,,2,1
202,,0,0,0
203,1,,1,0
