,transmission_time,incubation_time,infection_time,disease_state
170,13776,,13377,State.ASYMPTOMATIC
171,13777,224,13444,State.EXPOSED
172,13784,,13248,State.ASYMPTOMATIC
173,13800,890,13392,State.EXPOSED
174,13808,454,13530,State.EXPOSED
175,13816,439,13656,State.EXPOSED
176,13849,585,13512,State.EXPOSED
177,13856,991,13625,State.EXPOSED
178,13860,83,13400,State.EXPOSED
179,13889,541,13536,State.EXPOSED
180,13897,182,13392,State.EXPOSED
181,13905,834,13777,State.EXPOSED
182,13914,262,13600,State.EXPOSED
183,13922,333,13656,State.EXPOSED
184,13936,95,13537,State.EXPOSED
185,13944,578,13672,State.EXPOSED
186,14017,722,13777,State.EXPOSED
187,14017,413,13536,State.EXPOSED
188,14020,436,13746,State.EXPOSED
189,14024,22,13616,State.EXPOSED
190,14024,1515,13860,State.EXPOSED
191,14025,207,13776,State.EXPOSED
192,14032,361,13593,State.EXPOSED
193,14040,699,13777,State.EXPOSED
194,14041,357,13737,State.EXPOSED
195,14057,175,13776,State.EXPOSED
196,14066,456,13672,State.EXPOSED
197,14073,159,13776,State.EXPOSED
198,14080,864,13696,State.EXPOSED
199,14160,,14040,State.ASYMPTOMATIC
200,14160,453,13889,State.EXPOSED
201,14184,555,13777,State.EXPOSED
202,14185,1266,14017,State.EXPOSED
203,14193,727,14020,State.EXPOSED
204,14202,,13601,State.ASYMPTOMATIC
205,14209,436,13944,State.EXPOSED
206,14216,1235,14017,State.EXPOSED
207,14217,0,13759,State.SEVERE
208,14289,631,14020,State.EXPOSED
209,14296,146,14017,State.EXPOSED
210,14297,316,13889,State.EXPOSED
211,14320,1219,13860,State.EXPOSED
212,14358,,13936,State.ASYMPTOMATIC
213,14360,82,14017,State.EXPOSED
214,14428,492,14020,State.EXPOSED
215,14489,962,14017,State.EXPOSED
216,14496,896,14184,State.EXPOSED
217,14544,,14289,State.ASYMPTOMATIC
218,14560,218,14297,State.EXPOSED
219,14578,200,14297,State.EXPOSED
220,14580,,14296,State.ASYMPTOMATIC
221,14665,657,14358,State.EXPOSED
222,14666,,14202,State.MILD
223,14696,490,14560,State.EXPOSED
224,14717,756,14428,State.EXPOSED
225,14768,736,14489,State.EXPOSED
226,14785,193,14544,State.EXPOSED
227,14792,186,14544,State.EXPOSED
228,14800,386,14560,State.EXPOSED
229,14813,509,14358,State.EXPOSED
230,14817,519,14688,State.EXPOSED
231,14860,613,14428,State.EXPOSED
232,14862,,14400,State.ASYMPTOMATIC
233,14864,853,14544,State.EXPOSED
234,14904,307,14688,State.EXPOSED
235,14944,242,14560,State.EXPOSED
236,14961,375,14688,State.EXPOSED
237,14970,8,14544,State.EXPOSED
238,14976,497,14428,State.EXPOSED
239,15018,504,14817,State.EXPOSED
240,15024,1240,14768,State.EXPOSED
241,15049,162,14688,State.EXPOSED
242,15064,1200,14768,State.EXPOSED
243,15065,457,14817,State.EXPOSED
244,15104,588,14904,State.EXPOSED
245,15120,572,14904,State.EXPOSED
246,15123,628,14785,State.EXPOSED
247,15128,1136,14768,State.EXPOSED
248,15128,770,14862,State.EXPOSED
249,15130,392,14817,State.EXPOSED
250,15152,421,14976,State.EXPOSED
251,15160,1104,14768,State.EXPOSED
252,15160,843,14961,State.EXPOSED
253,15176,516,14904,State.EXPOSED
254,15184,0,14765,State.MILD
255,15194,328,14817,State.EXPOSED
256,15217,660,14860,State.EXPOSED
257,15266,611,14860,State.EXPOSED
258,15280,,15120,State.ASYMPTOMATIC
259,15281,541,14976,State.EXPOSED
260,15289,284,14976,State.EXPOSED
261,15290,232,14817,State.EXPOSED
262,15296,602,14862,State.EXPOSED
263,15323,428,14785,State.EXPOSED
264,15336,511,14976,State.EXPOSED
265,15425,,15018,State.ASYMPTOMATIC
266,15442,,15104,State.ASYMPTOMATIC
267,15444,129,14976,State.EXPOSED
268,15456,301,15024,State.EXPOSED
269,15464,743,15065,State.EXPOSED
270,15498,,15336,State.ASYMPTOMATIC
271,15564,536,15128,State.EXPOSED
272,15580,314,15281,State.EXPOSED
273,15588,189,15160,State.EXPOSED
274,15593,357,15266,State.EXPOSED
275,15609,285,15281,State.EXPOSED
276,15624,521,15323,State.EXPOSED
277,15648,846,15280,State.EXPOSED
278,15650,409,15442,State.EXPOSED
279,15680,163,15217,State.EXPOSED
280,15697,797,15280,State.EXPOSED
281,15728,720,15290,State.EXPOSED
282,15730,164,15281,State.EXPOSED
283,15732,991,15552,State.EXPOSED
284,15793,208,15425,State.EXPOSED
285,15800,499,15552,State.EXPOSED
286,15841,77,15296,State.EXPOSED
287,15865,750,15728,State.EXPOSED
288,15869,507,15580,State.EXPOSED
289,15872,,15800,State.ASYMPTOMATIC
290,15881,37,15296,State.EXPOSED
291,15904,76,15609,State.EXPOSED
292,15913,67,15609,State.EXPOSED
293,15960,92,15650,State.EXPOSED
294,15976,76,15650,State.EXPOSED
295,15984,196,15564,State.EXPOSED
296,15996,184,15564,State.EXPOSED
297,16112,,15648,State.ASYMPTOMATIC
298,16144,376,15872,State.EXPOSED
299,16158,,15865,State.ASYMPTOMATIC
300,16192,,15904,State.ASYMPTOMATIC
301,16200,,15800,State.ASYMPTOMATIC
302,16273,246,15697,State.EXPOSED
303,16420,804,16128,State.EXPOSED
304,16449,676,16158,State.EXPOSED
305,16592,533,16158,State.EXPOSED
306,16665,611,16420,State.EXPOSED
307,16730,494,16128,State.EXPOSED
308,16841,435,16420,State.EXPOSED
309,17120,921,16841,State.EXPOSED
310,17144,396,16848,State.EXPOSED
311,17265,776,16841,State.EXPOSED
312,17312,264,17120,State.EXPOSED
313,17574,573,17312,State.EXPOSED
314,17856,291,17312,State.EXPOSED
315,18088,242,17856,State.EXPOSED
316,18209,121,17856,State.EXPOSED
317,18354,452,18088,State.EXPOSED
318,28290,,28080,State.ASYMPTOMATIC
319,28568,,28080,State.ASYMPTOMATIC
320,33552,183,33120,State.EXPOSED
