,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,5
81,5
82,6
83,6
84,7
85,8
86,9
87,9
88,14
89,19
90,23
91,27
92,31
93,34
94,40
95,42
96,44
97,50
98,53
99,58
100,64
101,66
102,72
103,79
104,82
105,89
106,91
107,93
108,95
109,97
110,100
111,101
112,103
113,103
114,105
115,108
116,109
117,112
118,112
119,112
120,112
121,115
122,117
123,119
124,123
125,124
126,125
127,125
128,125
129,126
130,127
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,129
140,129
141,129
142,129
143,129
144,131
145,131
146,131
147,133
148,133
149,136
150,136
151,137
152,138
153,141
154,142
155,143
156,145
157,145
158,146
159,146
160,146
161,146
162,147
163,147
164,147
165,147
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,149
211,150
212,150
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
